"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71174099999","2025-01-01","61.094166","-94.070833","9.75","ARVIAT, CA"," -10.1","24"," -15.1","24","1014.9","24","013.4","24","  4.5","24"," 22.1","24"," 27.0"," 32.1","  -5.8","*"," -11.2","*"," 0.00","G","999.9","001000"
"71174099999","2025-01-02","61.094166","-94.070833","9.75","ARVIAT, CA"," -16.6","24"," -23.1","24","1022.7","24","021.2","24","  8.6","24"," 26.4","24"," 32.1"," 36.9","  -9.4","*"," -22.0","*"," 0.00","G","999.9","001000"
"71174099999","2025-01-03","61.094166","-94.070833","9.75","ARVIAT, CA"," -26.4","24"," -33.9","24","1034.2","24","032.6","24"," 11.9","24"," 21.3","24"," 25.1"," 28.9"," -21.6","*"," -29.2","*"," 0.00","G","999.9","000000"
"71174099999","2025-01-04","61.094166","-94.070833","9.75","ARVIAT, CA"," -25.4","24"," -33.1","24","1034.6","24","033.0","24"," 10.4","24"," 18.3","24"," 22.9"," 28.9"," -21.3","*"," -27.4","*"," 0.00","G","999.9","000000"
"71174099999","2025-01-05","61.094166","-94.070833","9.75","ARVIAT, CA"," -19.1","24"," -25.6","24","1029.6","24","028.1","24"," 10.2","24"," 10.3","24"," 18.1"," 22.0"," -11.0"," "," -26.9"," "," 0.00","G","999.9","001000"
"71174099999","2025-01-06","61.094166","-94.070833","9.75","ARVIAT, CA"," -28.6","23"," -36.1","23","1033.8","23","032.2","23","  8.2","23"," 16.9","23"," 21.0"," 26.0"," -14.8","*"," -34.6","*","99.99"," ","999.9","001000"
"71174099999","2025-01-07","61.094166","-94.070833","9.75","ARVIAT, CA"," -31.3","23"," -39.5","23","1036.6","23","034.9","23"," 10.9","23","  7.7","23"," 17.1","999.9","  -4.0","*"," -38.2","*"," 0.00","G","999.9","000000"
"71174099999","2025-01-08","61.094166","-94.070833","9.75","ARVIAT, CA","   1.2","24","  -2.3","24","1012.0","24","010.5","24","  2.0","24"," 27.3","24"," 36.9"," 41.0","   6.8","*","  -3.1","*"," 0.00","G","999.9","001000"
"71174099999","2025-01-09","61.094166","-94.070833","9.75","ARVIAT, CA","   5.4","24","   2.7","24","1006.9","24","005.4","24","  6.0","24"," 12.0","24"," 26.0"," 31.1","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71174099999","2025-01-10","61.094166","-94.070833","9.75","ARVIAT, CA"," -10.8","24"," -15.8","24","1009.6","24","008.1","24","  0.5","24"," 26.2","24"," 29.9"," 35.9","  -2.2","*"," -14.8","*"," 0.10","G","999.9","001000"
"71174099999","2025-01-11","61.094166","-94.070833","9.75","ARVIAT, CA","   1.9","24","  -1.3","24","1007.0","24","005.5","24","  0.8","24"," 18.8","24"," 22.0"," 28.0","   8.8"," "," -15.9"," "," 0.01","G","999.9","101000"
"71174099999","2025-01-12","61.094166","-94.070833","9.75","ARVIAT, CA","   1.5","24","  -2.1","24","1019.5","24","018.0","24","  5.3","24"," 13.1","24"," 17.1"," 22.0","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71174099999","2025-01-13","61.094166","-94.070833","9.75","ARVIAT, CA"," -13.9","24"," -19.2","24","1023.5","24","021.9","24","  7.8","24","  8.6","24"," 15.9","999.9","  -7.6","*"," -20.2","*"," 0.00","G","999.9","101000"
"71174099999","2025-01-14","61.094166","-94.070833","9.75","ARVIAT, CA","  -9.6","24"," -14.2","24","1013.1","24","011.7","24"," 11.1","24"," 14.4","24"," 17.1"," 22.0","  -0.4","*"," -13.4","*"," 0.00","G","999.9","001000"
"71174099999","2025-01-15","61.094166","-94.070833","9.75","ARVIAT, CA","   4.5","24","   1.8","24"," 996.4","24","995.0","24","  9.9","24"," 10.2","24"," 17.1","999.9","   6.8","*","  -0.4","*"," 0.00","G","999.9","001000"
"71174099999","2025-01-16","61.094166","-94.070833","9.75","ARVIAT, CA","  -2.2","24","  -6.4","24","1004.4","24","002.9","24","  8.9","24","  9.2","24"," 17.1","999.9","   6.8","*"," -11.2","*"," 0.00","G","999.9","001000"
