"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15428099999","2025-01-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  40.0","24","  34.7","24","1028.2","24","027.8","24","  9.3","24","  8.3","24"," 13.6"," 15.5","  47.3","*","  35.1","*"," 0.00","G","999.9","000000"
"15428099999","2025-01-02","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.7","24","  34.2","24","1020.6","24","020.2","24"," 12.2","24","  8.8","24"," 13.6"," 15.5","  50.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"15428099999","2025-01-03","44.6833333","29.0","6.0","GURA PORTITEI, RO","  42.7","24","  34.7","24","1013.5","24","013.1","24"," 12.0","24","  9.3","24"," 13.6"," 17.5","  48.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"15428099999","2025-01-04","44.6833333","29.0","6.0","GURA PORTITEI, RO","  37.0","24","  31.6","24","1020.0","24","019.6","24","  9.8","24","  7.4","24"," 11.7"," 17.5","  45.9"," ","  32.9","*"," 0.11","G","999.9","010000"
"15428099999","2025-01-05","44.6833333","29.0","6.0","GURA PORTITEI, RO","  36.6","24","  28.7","24","1023.4","24","023.0","24"," 12.4","24","  6.9","24"," 13.6"," 15.5","  42.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"15428099999","2025-01-06","44.6833333","29.0","6.0","GURA PORTITEI, RO","  41.5","24","  36.4","24","1017.2","24","016.8","24"," 11.6","24"," 11.1","24"," 15.5"," 19.4","  46.8","*","  35.2"," "," 0.00","G","999.9","000000"
"15428099999","2025-01-07","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.6","23","  42.3","23","1015.9","23","015.5","23","  7.6","23","  8.2","23"," 13.6"," 15.5","  49.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"15428099999","2025-01-08","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.7","24","  44.8","24","1015.5","24","015.2","24","  6.6","24","  8.8","24"," 13.6"," 15.5","  51.8","*","  43.2","*"," 0.00","G","999.9","000000"
"15428099999","2025-01-09","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.8","23","  45.2","23","1016.6","23","016.2","23","  8.1","23","  6.4","23","  9.7"," 13.6","  51.3","*","  41.5"," "," 0.00","G","999.9","000000"
"15428099999","2025-01-10","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.9","24","  47.3","23","1010.7","24","010.3","24","  3.9","24","  9.2","24"," 11.7"," 17.5","  51.8"," ","  44.6","*"," 0.00","G","999.9","100000"
