"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769799999","2025-01-01","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  32.8","24","  23.2","24","1008.3","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  34.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-02","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  27.8","24","  19.0","24","1012.5","24","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0","999.9","  31.1","*","  25.5","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-03","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  20.9","24","  11.4","24","1013.7","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  26.2","*","  14.7","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-04","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  20.7","23","  11.5","22","1013.3","23","999.9"," 0","999.9"," 0"," 15.4","23"," 22.0","999.9","  23.2","*","  15.6","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-05","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  18.6","22","   9.4","22","1015.3","22","999.9"," 0","999.9"," 0"," 11.9","22"," 21.0","999.9","  22.6","*","  13.6","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-06","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  14.8","24","   2.6","24","1020.6","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  21.7","*","  10.9","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-07","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  12.1","21","  -1.1","21","1024.2","21","999.9"," 0","999.9"," 0","  7.6","21"," 12.0","999.9","  22.5","*","   6.6","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-08","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   3.8","24"," -15.1","24","1025.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  11.7","*","  -4.2","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-09","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   2.4","22","  -8.3","22","1021.8","22","999.9"," 0","999.9"," 0","  3.5","22","  7.0","999.9","  19.8","*","  -6.0","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-10","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  25.1","24","  16.9","24","1011.8","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  27.5","*","  19.6","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-11","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  26.9","24","  20.1","24","1002.2","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  30.6","*","  24.4","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-12","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  25.8","22","  18.7","22","1008.1","22","999.9"," 0","999.9"," 0","  5.6","22"," 12.0","999.9","  29.7","*","  23.0","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-13","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  25.9","23","  18.8","23","1004.7","23","999.9"," 0","999.9"," 0","  8.3","23"," 13.0","999.9","  30.0","*","  16.7","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-14","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  13.5","23","   2.1","23","1014.0","23","999.9"," 0","999.9"," 0","  5.9","23","  8.9","999.9","  21.9","*","   7.9","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-15","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  16.6","24","   5.6","24","1020.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  21.2","*","  14.2","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-16","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  24.1","24","  15.6","24","1003.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1","999.9","  32.2","*","  20.3","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-17","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  27.5","24","  17.7","24","1004.1","24","999.9"," 0","999.9"," 0"," 10.2","24"," 19.0","999.9","  34.5","*","  22.8","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-18","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","  25.7","23","  15.4","23","1001.5","23","999.9"," 0","999.9"," 0"," 13.9","23"," 25.1","999.9","  37.8","*","  15.1","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-19","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   5.8","24","  -7.5","24","1015.6","24","999.9"," 0","999.9"," 0","  5.6","23"," 14.0","999.9","  15.4","*","  -6.0","*"," 0.00","I","999.9","000000"
"99769799999","2025-01-20","46.48","-84.3","185.0","LITTLE RAPIDS, MI US","   1.2","22"," -12.1","22","1019.5","22","999.9"," 0","999.9"," 0","  4.4","22","  9.9","999.9","   5.7","*","  -4.2","*"," 0.00","I","999.9","000000"
