"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71940099999","2025-01-01","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","   1.8","24","  -4.1","24","1032.6","24","947.6","13"," 24.0","19","  6.2","19","  9.9","999.9","   8.2"," "," -12.6"," "," 0.00","G"," 12.6","001000"
"71940099999","2025-01-02","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  -7.7","24"," -13.1","24","1035.2","24","948.9","11"," 22.4","20","  5.5","20"," 11.1","999.9","   5.7"," "," -16.8"," "," 0.00","G"," 12.6","001000"
"71940099999","2025-01-03","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA"," -18.8","24"," -24.1","24","1032.7","24","945.8","13"," 14.7","17","  4.4","17","  8.9","999.9","  -2.4"," "," -26.3"," "," 0.00","G"," 12.6","001000"
"71940099999","2025-01-04","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA"," -10.7","24"," -15.6","24","1028.8","24","942.2","10"," 13.3","22","  3.0","22","  8.0","999.9","  -5.8","*"," -17.0","*"," 0.00","G"," 13.0","001000"
"71940099999","2025-01-05","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  -4.4","24"," -10.5","24","1032.5","24","946.6"," 9","  9.7","22","  4.0","22","  6.0","999.9","  -2.2","*","  -5.8","*"," 0.04","G"," 13.4","001000"
"71940099999","2025-01-06","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  -4.1","24","  -9.5","24","1034.5","24","948.5"," 9"," 21.5","23","  2.4","23","  4.1","999.9","   3.2","*","  -9.4","*"," 0.04","G"," 13.8","001000"
"71940099999","2025-01-07","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","   6.2","23","   1.2","23","1028.5","23","944.3","10"," 25.0","20","  2.9","20","  7.0","999.9","  25.5"," "," -10.1"," "," 0.00","G"," 13.8","000000"
"71940099999","2025-01-08","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  37.6","24","  28.7","24","1017.4","24","935.7","11"," 24.9","21"," 12.6","21"," 20.0"," 26.0","  43.0","*","  22.6","*"," 0.00","G"," 13.8","000000"
"71940099999","2025-01-09","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  19.8","24","  15.5","24","1029.2","24","946.8"," 8"," 17.9","22","  4.4","22"," 12.0","999.9","  40.5"," ","   3.6"," "," 0.00","G"," 13.0","111000"
"71940099999","2025-01-10","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  33.4","24","  28.6","24","1009.2","24","928.7","15"," 22.9","17","  9.4","17"," 19.0"," 24.1","  39.2","*","  26.6","*"," 0.07","G"," 13.0","010000"
"71940099999","2025-01-11","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  36.2","24","  28.7","24","1017.5","24","937.0","15"," 24.9","17"," 12.0","17"," 17.1"," 21.0","  40.1"," ","  26.8"," "," 0.00","G"," 13.0","000000"
"71940099999","2025-01-12","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  23.9","24","  18.8","24","1025.4","24","943.1","15"," 24.9","17","  5.4","17"," 13.0","999.9","  32.7","*","   8.6","*"," 0.00","G"," 13.0","100000"
