"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40898099999","2025-01-01","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  71.4","17","  62.1","17","1016.5"," 8","015.5"," 8","  4.6","17","  5.5","17"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-02","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  70.7","19","  61.7","19","1016.2"," 8","015.3"," 8","  3.6","19","  5.7","19"," 13.6","999.9","  77.0"," ","  64.4","*"," 0.47","G","999.9","010000"
"40898099999","2025-01-03","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  66.5","16","  41.0","16","1018.7"," 8","017.8"," 8","  6.0","16","  6.6","16"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-04","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  63.2","17","  31.9","17","1020.5"," 8","019.6"," 8","  6.3","17","  8.0","17"," 15.9"," 20.0","  70.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-05","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  62.3","19","  31.3","19","1020.3"," 8","019.4"," 8","  6.3","19","  4.3","19","  9.9","999.9","  71.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-06","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  66.8","15","  28.4","14","1020.5"," 8","019.6"," 8","  5.7","15","  5.4","15"," 17.5","999.9","  79.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-07","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  67.5","16","  30.4","15","1020.6"," 7","019.7"," 7","  6.0","16","  5.4","16"," 13.6","999.9","  81.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-08","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  65.9","21","  37.7","21","1016.7"," 8","015.8"," 8","  6.2","21","  4.1","21"," 12.0","999.9","  79.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-09","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  67.7","16","  34.5","16","1014.4"," 7","013.5"," 7","  6.3","16","  6.4","16"," 12.0","999.9","  80.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"40898099999","2025-01-10","25.2833333","60.6166666","8.0","CHAHBAHAR, IR","  69.7","18","  43.4","18","1016.7"," 8","015.8"," 8","  6.0","18","  6.5","18"," 12.0","999.9","  81.3"," ","  51.8","*"," 0.00","G","999.9","000000"
