"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68579099999","2025-01-01","-30.75","30.2666666","515.0","PADDOCK, SF","  68.7"," 7","  65.8"," 7","9999.9"," 0","956.8"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  82.8"," ","  65.8"," "," 0.16","G","999.9","000000"
"68579099999","2025-01-02","-30.75","30.2666666","515.0","PADDOCK, SF","  71.1"," 6","  68.0"," 6","9999.9"," 0","957.3"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  78.3"," ","  67.6"," "," 0.01","G","999.9","000000"
"68579099999","2025-01-03","-30.75","30.2666666","515.0","PADDOCK, SF","  78.3"," 7","  73.0"," 7","9999.9"," 0","955.7"," 7","999.9"," 0","  5.1"," 7","  7.0","999.9","  90.3"," ","  67.1"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-04","-30.75","30.2666666","515.0","PADDOCK, SF","  83.1"," 7","  73.2"," 7","9999.9"," 0","951.5"," 7","999.9"," 0","  7.1"," 7"," 11.1","999.9","  96.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"68579099999","2025-01-05","-30.75","30.2666666","515.0","PADDOCK, SF","  72.8"," 7","  70.1"," 7","9999.9"," 0","951.2"," 7","999.9"," 0","  5.1"," 7","  7.0","999.9","  96.8"," ","  69.3"," "," 0.08","G","999.9","000000"
"68579099999","2025-01-06","-30.75","30.2666666","515.0","PADDOCK, SF","  66.4"," 7","  65.5"," 7","9999.9"," 0","955.6"," 7","999.9"," 0","  6.9"," 7","  9.9","999.9","  68.5","*","  64.4"," "," 1.54","G","999.9","000000"
"68579099999","2025-01-07","-30.75","30.2666666","515.0","PADDOCK, SF","  70.4"," 7","  53.8"," 7","9999.9"," 0","953.2"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  80.6"," ","  64.4"," "," 1.18","G","999.9","000000"
"68579099999","2025-01-08","-30.75","30.2666666","515.0","PADDOCK, SF","  68.6"," 7","  66.1"," 6","9999.9"," 0","955.7"," 7","999.9"," 0","  7.7"," 7"," 12.0","999.9","  80.6"," ","  64.8"," "," 0.20","G","999.9","000000"
"68579099999","2025-01-09","-30.75","30.2666666","515.0","PADDOCK, SF","  71.1"," 7","  66.0"," 6","9999.9"," 0","953.6"," 7","999.9"," 0","  5.7"," 7"," 11.1","999.9","  80.1"," ","  61.3"," "," 0.03","G","999.9","000000"
"68579099999","2025-01-10","-30.75","30.2666666","515.0","PADDOCK, SF","  71.2"," 7","  68.9"," 7","9999.9"," 0","954.6"," 7","999.9"," 0","  7.5"," 7"," 12.0","999.9","  80.1"," ","  68.2"," "," 0.01","G","999.9","000000"
"68579099999","2025-01-11","-30.75","30.2666666","515.0","PADDOCK, SF","  75.0"," 7","  73.0"," 7","9999.9"," 0","954.0"," 7","999.9"," 0","  3.3"," 7","  4.1","999.9","  86.9"," ","  67.8"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-12","-30.75","30.2666666","515.0","PADDOCK, SF","  69.6"," 7","  65.5"," 7","9999.9"," 0","957.6"," 7","999.9"," 0","  7.9"," 7","  9.9","999.9","  86.9"," ","  64.2"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-13","-30.75","30.2666666","515.0","PADDOCK, SF","  65.1"," 7","  64.2"," 7","9999.9"," 0","958.6"," 7","999.9"," 0","  3.7"," 7","  5.1","999.9","  75.0"," ","  63.0"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-14","-30.75","30.2666666","515.0","PADDOCK, SF","  75.8"," 6","  68.6"," 6","9999.9"," 0","946.5"," 6","999.9"," 0","  4.5"," 6","  6.0","999.9","  90.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"68579099999","2025-01-15","-30.75","30.2666666","515.0","PADDOCK, SF","  66.1"," 7","  59.1"," 7","9999.9"," 0","950.0"," 7","999.9"," 0"," 12.5"," 7"," 18.1","999.9","  90.0"," ","  56.3"," "," 0.03","G","999.9","000000"
"68579099999","2025-01-16","-30.75","30.2666666","515.0","PADDOCK, SF","  63.3"," 7","  55.9"," 7","9999.9"," 0","959.7"," 7","999.9"," 0","  5.2"," 7","  7.0","999.9","  76.5"," ","  55.4"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-17","-30.75","30.2666666","515.0","PADDOCK, SF","  67.6"," 7","  61.6"," 7","9999.9"," 0","959.6"," 7","999.9"," 0","  7.9"," 7"," 12.0","999.9","  77.0"," ","  61.2"," "," 0.02","G","999.9","000000"
"68579099999","2025-01-18","-30.75","30.2666666","515.0","PADDOCK, SF","  74.6"," 7","  66.0"," 7","9999.9"," 0","955.4"," 7","999.9"," 0","  5.9"," 7"," 11.1","999.9","  87.1"," ","  60.6"," "," 0.28","G","999.9","000000"
"68579099999","2025-01-19","-30.75","30.2666666","515.0","PADDOCK, SF","  79.2"," 7","  73.1"," 7","9999.9"," 0","954.5"," 7","999.9"," 0","  4.4"," 7","  6.0","999.9","  91.6"," ","  69.3"," "," 0.31","G","999.9","000000"
"68579099999","2025-01-20","-30.75","30.2666666","515.0","PADDOCK, SF","  71.1"," 7","  68.7"," 7","9999.9"," 0","958.1"," 7","999.9"," 0","  7.0"," 7"," 12.0","999.9","  91.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"68579099999","2025-01-21","-30.75","30.2666666","515.0","PADDOCK, SF","  68.4"," 7","  65.8"," 7","9999.9"," 0","963.4"," 7","999.9"," 0","  5.2"," 7","  6.0","999.9","  76.5"," ","  64.8"," "," 0.08","G","999.9","000000"
"68579099999","2025-01-22","-30.75","30.2666666","515.0","PADDOCK, SF","  69.0"," 6","  68.1"," 6","9999.9"," 0","961.6"," 6","999.9"," 0","  4.7"," 6","  8.0","999.9","  75.4"," ","  65.5"," "," 0.87","G","999.9","000000"
"68579099999","2025-01-23","-30.75","30.2666666","515.0","PADDOCK, SF","  70.2"," 5","  68.3"," 5","9999.9"," 0","956.2"," 5","999.9"," 0","  9.9"," 5"," 13.0","999.9","  82.4"," ","  67.3"," "," 0.55","G","999.9","000000"
"68579099999","2025-01-24","-30.75","30.2666666","515.0","PADDOCK, SF","  72.5"," 7","  67.4"," 7","9999.9"," 0","956.3"," 7","999.9"," 0","  5.5"," 7","  9.9","999.9","  82.4"," ","  66.2"," "," 0.04","G","999.9","000000"
"68579099999","2025-01-25","-30.75","30.2666666","515.0","PADDOCK, SF","  74.1"," 7","  68.9"," 7","9999.9"," 0","959.1"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  87.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"68579099999","2025-01-26","-30.75","30.2666666","515.0","PADDOCK, SF","  79.0"," 7","  71.6"," 7","9999.9"," 0","956.9"," 7","999.9"," 0","  5.3"," 7","  7.0","999.9","  91.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"68579099999","2025-02-19","-30.75","30.2666666","515.0","PADDOCK, SF","  67.6"," 6","  65.8"," 6","9999.9"," 0","962.1"," 6","999.9"," 0","  7.2"," 6","  8.0","999.9","  88.0"," ","  64.2"," "," 1.73","G","999.9","000000"
"68579099999","2025-02-20","-30.75","30.2666666","515.0","PADDOCK, SF","  72.4"," 6","  68.0"," 6","9999.9"," 0","961.2"," 6","999.9"," 0","  5.4"," 6","  6.0","999.9","  82.2"," ","  64.2"," "," 3.54","G","999.9","000000"
"68579099999","2025-02-21","-30.75","30.2666666","515.0","PADDOCK, SF","  72.6"," 6","  68.6"," 6","9999.9"," 0","954.9"," 6","999.9"," 0","  8.6"," 6"," 12.0","999.9","  86.0"," ","  68.7"," "," 0.24","G","999.9","000000"
"68579099999","2025-02-22","-30.75","30.2666666","515.0","PADDOCK, SF","  71.5"," 8","  70.0"," 8","9999.9"," 0","955.7"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  86.0"," ","  69.8"," "," 0.02","G","999.9","000000"
"68579099999","2025-02-23","-30.75","30.2666666","515.0","PADDOCK, SF","  75.4"," 6","  69.0"," 6","9999.9"," 0","957.4"," 6","999.9"," 0","  4.8"," 6","  7.0","999.9","  87.3"," ","  68.2"," "," 0.02","G","999.9","000000"
"68579099999","2025-02-24","-30.75","30.2666666","515.0","PADDOCK, SF","  74.5"," 8","  70.6"," 8","9999.9"," 0","958.3"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  87.3"," ","  69.6"," "," 0.75","G","999.9","000000"
"68579099999","2025-02-25","-30.75","30.2666666","515.0","PADDOCK, SF","  73.1"," 8","  69.4"," 8","9999.9"," 0","956.8"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  85.6"," ","  66.7"," "," 0.01","G","999.9","000000"
"68579099999","2025-02-26","-30.75","30.2666666","515.0","PADDOCK, SF","  66.4"," 8","  64.5"," 8","9999.9"," 0","960.1"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  85.6"," ","  63.5"," "," 4.02","G","999.9","000000"
"68579099999","2025-02-27","-30.75","30.2666666","515.0","PADDOCK, SF","  66.9"," 8","  62.7"," 8","9999.9"," 0","957.3"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  75.4"," ","  61.3"," "," 0.08","G","999.9","000000"
"68579099999","2025-02-28","-30.75","30.2666666","515.0","PADDOCK, SF","  65.9"," 5","  64.7"," 5","9999.9"," 0","958.3"," 5","999.9"," 0","  3.4"," 5","  5.1","999.9","  75.4"," ","  64.4"," "," 0.04","G","999.9","000000"
"68579099999","2025-03-01","-30.75","30.2666666","515.0","PADDOCK, SF","  70.8"," 8","  66.8"," 8","9999.9"," 0","955.8"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  81.7"," ","  64.2"," "," 0.08","G","999.9","000000"
