"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12510099999","2025-01-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.7","24","  18.6","24","9999.9"," 0","830.9"," 7"," 22.3"," 7"," 48.0","24"," 62.2"," 83.5","  37.4"," ","  21.2"," "," 0.00","F"," 13.4","100000"
"12510099999","2025-01-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  21.2","24","  17.4","24","9999.9"," 0","823.9"," 6"," 10.4"," 6"," 31.2","24"," 50.5","999.9","  28.0"," ","  14.7"," "," 0.06","G"," 13.8","101000"
"12510099999","2025-01-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.6","24","  12.2","24","9999.9"," 0","823.8"," 5","  6.2"," 5"," 33.9","24"," 54.4"," 71.9","  16.2"," ","  10.9","*"," 0.13","G"," 14.2","101000"
"12510099999","2025-01-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.1","24","  10.1","24","9999.9"," 0","829.0"," 4","  0.1"," 4"," 21.0","24"," 52.4"," 58.3","  14.2"," ","   9.7"," "," 0.48","G"," 17.3","101000"
"12510099999","2025-01-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  17.7","24","  16.3","24","9999.9"," 0","823.6"," 7","  0.0"," 7"," 29.5","23"," 48.6"," 66.0","  31.6","*","  10.2"," "," 0.07","G"," 17.7","101000"
"12510099999","2025-01-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  32.9","24","  29.7","24","9999.9"," 0","817.5"," 4"," 15.5"," 4"," 31.2","24"," 48.6"," 69.9","  37.8"," ","  27.1"," "," 0.36","G"," 16.5","111000"
"12510099999","2025-01-07","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.0","24","  22.8","24","9999.9"," 0","819.7"," 4","  0.0"," 4"," 26.5","23"," 44.7"," 62.2","  36.1"," ","  18.1","*"," 0.06","G"," 16.1","101000"
"12510099999","2025-01-08","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.9","24","  18.1","24","9999.9"," 0","820.9"," 4","  0.0"," 4"," 23.5","23"," 33.0"," 50.5","  20.8"," ","  15.6"," "," 0.50","G"," 18.9","101000"
"12510099999","2025-01-09","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.4","24","  28.1","24","9999.9"," 0","817.8"," 4","  0.0"," 4"," 36.6","24"," 50.5"," 77.7","  31.6","*","  17.6"," "," 0.26","G"," 19.7","101000"
"12510099999","2025-01-10","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  16.1","24","  14.7","24","9999.9"," 0","821.8"," 5","  0.0"," 5"," 33.7","24"," 54.4"," 62.2","  30.6"," ","  14.2"," "," 0.35","G"," 21.7","101000"
