"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903739","2025-01-01","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  45.9","*"," 0.02","G","999.9","000000"
"99999903739","2025-01-02","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  34.9","*"," 0.07","G","999.9","000000"
"99999903739","2025-01-03","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-04","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-05","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-06","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  30.6"," "," 0.09","G","999.9","000000"
"99999903739","2025-01-07","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  26.4"," "," 0.80","G","999.9","000000"
"99999903739","2025-01-08","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-09","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-10","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999903739","2025-01-11","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  30.0"," "," 0.08","G","999.9","000000"
"99999903739","2025-01-12","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  23.2"," "," 0.33","G","999.9","000000"
"99999903739","2025-01-13","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  24.3"," "," 0.00","G","999.9","000000"
