"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","2025-01-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 13.6","999.9","  23.0","*","  17.6","*"," 0.18","F","  8.3","001000"
"28440099999","2025-01-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  19.2","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7"," 19.4","  30.2","*","  15.8","*"," 0.01","F","  8.3","001000"
"28440099999","2025-01-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.4"," 27.2","  37.4","*","  17.2"," "," 0.12","F","  9.1","011000"
"28440099999","2025-01-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.6","999.9","  35.6","*","  30.2","*"," 0.00","F","  5.9","001000"
"28440099999","2025-01-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  29.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 21.4"," 29.1","  33.8"," ","  15.8","*"," 0.03","F","  8.3","011000"
"28440099999","2025-01-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.7","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 19.4"," 25.3","  24.8","*","   3.2","*"," 0.00","F","  8.7","001000"
"28440099999","2025-01-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.9","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.5","999.9","  15.8","*","   1.4","*"," 0.00","F","  8.3","001000"
"28440099999","2025-01-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.5","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  7.8","999.9","  24.8","*","   6.8","*"," 0.00","F","  8.3","001000"
"28440099999","2025-01-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 23.3"," 33.0","  39.2","*","  17.8"," "," 0.08","F","  9.8","011000"
"28440099999","2025-01-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  31.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 25.3"," 35.0","  33.8","*","  28.4","*"," 0.02","F","  8.3","011000"
