"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60195099999","2025-01-01","32.6833333","-4.7333333","1515.0","MIDELT, MO","  35.7"," 8","  25.3"," 8","9999.9"," 0","854.8"," 8","  8.5"," 5","  4.4"," 8","  8.0","999.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-02","32.6833333","-4.7333333","1515.0","MIDELT, MO","  34.5"," 8","  28.2"," 8","9999.9"," 0","856.7"," 8","  6.2"," 5","  5.6"," 8","  9.9","999.9","  43.5","*","  27.3"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-03","32.6833333","-4.7333333","1515.0","MIDELT, MO","  39.8"," 8","  24.5"," 8","9999.9"," 0","857.8"," 8","  7.2"," 5","  4.0"," 8"," 12.0","999.9","  58.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-04","32.6833333","-4.7333333","1515.0","MIDELT, MO","  43.6"," 8","  20.6"," 8","9999.9"," 0","856.4"," 8","  8.5"," 5","  3.0"," 8","  6.0","999.9","  59.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-05","32.6833333","-4.7333333","1515.0","MIDELT, MO","  45.1"," 8","  21.4"," 8","9999.9"," 0","851.7"," 8","  5.7"," 5","  6.8"," 8"," 18.1","999.9","  58.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-06","32.6833333","-4.7333333","1515.0","MIDELT, MO","  42.7"," 8","  30.3"," 8","9999.9"," 0","849.9"," 8","  5.5"," 5"," 17.1"," 8"," 33.0","999.9","  52.0"," ","  36.9"," "," 0.05","G","999.9","010000"
"60195099999","2025-01-07","32.6833333","-4.7333333","1515.0","MIDELT, MO","  44.9"," 7","  30.3"," 7","9999.9"," 0","854.3"," 7","  8.5"," 5","  7.9"," 7"," 19.0","999.9","  58.8"," ","  35.4"," "," 0.06","G","999.9","000000"
"60195099999","2025-01-08","32.6833333","-4.7333333","1515.0","MIDELT, MO","  49.5"," 6","  24.7"," 6","9999.9"," 0","857.3"," 6","  7.8"," 5"," 11.5"," 6"," 19.0","999.9","  61.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-09","32.6833333","-4.7333333","1515.0","MIDELT, MO","  46.4"," 7","  25.0"," 6","9999.9"," 0","858.3"," 7","  8.5"," 4","  3.7"," 7","  5.1","999.9","  65.1"," ","  33.6"," "," 0.00","G","  0.4","000000"
"60195099999","2025-01-10","32.6833333","-4.7333333","1515.0","MIDELT, MO","  51.3"," 6","  20.5"," 5","9999.9"," 0","859.2"," 6","  8.7"," 5","  4.2"," 6","  7.0","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-11","32.6833333","-4.7333333","1515.0","MIDELT, MO","  53.7"," 8","  18.3"," 8","9999.9"," 0","859.6"," 8","  8.1"," 5","  6.7"," 8"," 12.0","999.9","  66.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-12","32.6833333","-4.7333333","1515.0","MIDELT, MO","  50.4"," 8","  22.4"," 8","9999.9"," 0","856.6"," 8","  8.1"," 5"," 10.0"," 8"," 21.0","999.9","  64.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-13","32.6833333","-4.7333333","1515.0","MIDELT, MO","  41.0"," 8","  30.9"," 8","9999.9"," 0","853.9"," 8","  6.2"," 5","  6.5"," 8"," 13.0","999.9","  51.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-14","32.6833333","-4.7333333","1515.0","MIDELT, MO","  33.1"," 8","  22.3"," 8","9999.9"," 0","853.4"," 8","  6.2"," 5","  8.7"," 8"," 14.0","999.9","  39.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-15","32.6833333","-4.7333333","1515.0","MIDELT, MO","  32.6"," 8","  21.9"," 8","9999.9"," 0","854.4"," 8","  6.3"," 5","  5.5"," 8","  9.9","999.9","  42.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-16","32.6833333","-4.7333333","1515.0","MIDELT, MO","  41.2"," 8","  10.4"," 8","9999.9"," 0","852.3"," 8","  8.7"," 5"," 18.9"," 8"," 29.9","999.9","  51.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-17","32.6833333","-4.7333333","1515.0","MIDELT, MO","  39.2"," 8","  21.9"," 8","9999.9"," 0","851.4"," 8","  5.7"," 5"," 19.6"," 8"," 31.1","999.9","  48.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-18","32.6833333","-4.7333333","1515.0","MIDELT, MO","  33.1"," 8","  29.1"," 8","9999.9"," 0","853.2"," 8","  4.5"," 5","  5.0"," 8"," 13.0","999.9","  42.8"," ","  28.2"," "," 0.22","G","  1.6","001000"
"60195099999","2025-01-19","32.6833333","-4.7333333","1515.0","MIDELT, MO","  35.3"," 8","  28.0"," 8","9999.9"," 0","852.7"," 8","  5.0"," 5","  5.5"," 8"," 15.9","999.9","  49.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-20","32.6833333","-4.7333333","1515.0","MIDELT, MO","  44.8"," 8","  29.0"," 8","9999.9"," 0","852.8"," 8","  6.0"," 5","  4.5"," 8","  9.9","999.9","  57.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-21","32.6833333","-4.7333333","1515.0","MIDELT, MO","  49.0"," 8","  30.8"," 8","9999.9"," 0","851.1"," 8","  7.5"," 5","  3.6"," 8","  6.0","999.9","  66.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-22","32.6833333","-4.7333333","1515.0","MIDELT, MO","  47.2"," 7","  27.4"," 7","9999.9"," 0","849.2"," 7","  7.8"," 4","  3.4"," 7","  6.0","999.9","  57.9","*","  37.4"," "," 0.00","G","999.9","000000"
"60195099999","2025-01-23","32.6833333","-4.7333333","1515.0","MIDELT, MO","  45.5"," 4","  23.9"," 4","9999.9"," 0","851.1"," 4","999.9"," 0","  5.3"," 4","  8.0","999.9","  55.9"," ","  34.5"," "," 0.00","G","999.9","000000"
