"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16244099999","2025-01-02","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  42.9","13","  38.4","13","9999.9"," 0","999.9"," 0","  2.4","13","  1.1","13","  2.9","999.9","  56.1"," ","  29.5"," "," 0.00","I","999.9","100000"
"16244099999","2025-01-03","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  0.8","13","  1.0","13","  5.1","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","110000"
"16244099999","2025-01-07","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  55.1","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.2","13","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","A","999.9","000000"
"16244099999","2025-01-08","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  51.0","13","  45.3","13","9999.9"," 0","999.9"," 0","  3.1","13","  2.2","13","  4.1","999.9","  59.0"," ","  42.8","*"," 0.00","I","999.9","100000"
"16244099999","2025-01-09","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  51.0","13","  46.5","13","9999.9"," 0","999.9"," 0","  3.6","13","  3.4","13","  6.0","999.9","  55.8"," ","  46.8"," ","99.99"," ","999.9","010000"
"16244099999","2025-01-10","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  52.9","13","  46.4","13","9999.9"," 0","999.9"," 0","  4.2","13","  3.9","13","  7.0","999.9","  61.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-13","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  44.3","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 19.0","999.9","  52.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-14","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  45.2","13","  28.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  9.9","999.9","  54.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-15","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  40.4","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.3","13","  2.9","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-16","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.3","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.2","13","  9.9","999.9","  55.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-17","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  48.5","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  9.9","999.9","  58.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"16244099999","2025-01-20","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  49.7","13","  47.6","13","9999.9"," 0","999.9"," 0","  3.3","13","  2.4","13","  4.1","999.9","  51.8","*","  46.4","*"," 0.00","H","999.9","110000"
