"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278303185","2025-01-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.8","24","  30.4","24","1017.6","24","968.6","24","  9.5","24","  3.1","24","  9.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  58.6","24","  27.7","24","1019.1","24","970.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.4","24","  27.5","24","1016.7","24","968.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  58.4","24","  25.7","24","1013.5","24","964.9","24"," 10.0","24","  3.6","23","  8.9"," 15.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.5","24","  24.1","24","1017.2","24","968.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.0","24","  21.5","24","1017.6","24","968.5","24","  9.9","24","  3.0","23","  6.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  54.6","24","  21.1","24","1011.3","24","962.5","24","  9.9","24","  6.0","24"," 13.0"," 22.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.4","24","  25.5","24","1013.4","24","964.7","24","  9.9","24"," 12.8","23"," 24.1"," 38.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  49.5","24","  27.2","24","1015.7","24","966.5","24"," 10.0","24","  4.3","24"," 14.0"," 25.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.0","24","  20.4","24","1023.1","24","973.6","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.5","24","  16.5","24","1017.4","24","968.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  49.3","24","  17.6","24","1013.3","24","964.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-13","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.1","24","  17.0","24","1018.6","24","969.1","24"," 10.0","24","  3.6","23","  6.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-14","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  50.2","24","  18.9","24","1023.0","24","973.4","24"," 10.0","24","  5.0","22","  8.9"," 15.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-15","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.4","24","  21.0","24","1022.3","24","973.0","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-16","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.7","24","  26.9","24","1018.8","24","969.9","24"," 10.0","24","  8.0","24"," 12.0"," 20.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-17","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  57.7","24","  27.8","24","1016.6","24","967.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-18","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  51.4","24","  27.0","24","1019.2","24","969.8","24"," 10.0","24","  3.3","24","  6.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-19","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.3","24","  22.1","24","1020.2","24","970.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-20","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  51.6","24","  22.0","24","1016.1","24","966.9","24"," 10.0","24","  6.1","24"," 11.1"," 22.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-21","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.6","24","  13.1","24","1028.6","24","978.7","24"," 10.0","24","  9.5","24"," 24.1"," 33.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-22","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.2","24","  13.0","24","1025.1","24","975.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-23","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.1","21","  17.8","21","1025.5","21","973.1"," 7"," 10.0","21","  6.2","21"," 15.0"," 28.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-24","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  53.8","24","  18.5","24","1022.5","24","999.9"," 0"," 10.0","24","  7.5","23"," 13.0"," 19.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-25","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.2","24","  20.2","24","1011.8","24","962.7","18"," 10.0","24","  4.8","24"," 13.0"," 15.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-26","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.5","24","  22.1","24","1014.1","24","965.3","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-27","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.1","22","  23.9","22","1015.3","22","965.4"," 7"," 10.0","22","  3.0","21","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-01-28","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.6","11","  31.6","11","1015.1"," 7","999.9"," 0"," 10.0"," 8","  4.4","11","  9.9"," 15.0","  59.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72278303185","2025-01-29","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.2","21","  31.8","21","1015.4","16","967.0","15","  9.6","19","  3.4","21","  8.9","999.9","  57.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72278303185","2025-01-30","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  48.7","23","  32.8","23","1019.3","23","969.8","23"," 10.0","23","  4.5","23","  7.0","999.9","  59.0","*","  41.0","*"," 0.07","G","999.9","000000"
"72278303185","2025-01-31","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  51.4","24","  33.0","24","1022.5","23","972.9","24","  9.9","24","  3.6","23","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.6","24","  32.6","24","1019.0","24","969.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  61.2","24","  31.4","24","1017.2","24","968.3","24"," 10.0"," 7","  3.6","23","  8.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.4","24","  36.7","24","1014.5","24","966.0","24"," 10.0","22","  4.3","24","  8.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  68.2","24","  37.5","24","1011.2","24","963.0","24"," 10.0","21","  3.8","24","  8.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.4","24","  33.0","24","1012.9","24","964.6","24"," 10.0","24","  3.4","23","  8.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.5","24","  31.3","24","1013.2","24","964.7","24"," 10.0","22","  3.5","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.2","24","  30.2","24","1015.6","24","966.9","24"," 10.0","24","  3.6","23","  6.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  64.2","24","  40.2","24","1014.4","24","965.9","24"," 10.0","18","  2.4","23","  6.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.7","24","  40.4","24","1014.5","24","966.0","24"," 10.0","24","  2.4","19","  5.1","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.6","24","  36.1","24","1013.5","24","965.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  61.0","24","  27.0","24","1007.5","23","959.0","24"," 10.0","20","  4.9","22"," 15.0"," 20.0","  73.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72278303185","2025-02-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.5","24","  31.0","24","1008.3","24","959.7","24","  9.6","24","  6.3","24","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-13","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.2","24","  30.8","24","1015.4","24","966.4","24"," 10.0","19","  3.3","22","  6.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72278303185","2025-02-14","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.1","24","  44.6","24","1014.5","24","965.8","24"," 10.0","24","  3.7","24"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72278303185","2025-02-15","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  58.1","24","  36.8","24","1016.1","24","967.3","24"," 10.0","24","  4.9","22"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72278303185","2025-02-16","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.8","24","  33.9","24","1017.7","24","968.8","24"," 10.0","19","  4.2","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72278303185","2025-02-17","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  61.5","24","  29.3","24","1011.8","24","963.3","24","999.9"," 0","  2.8","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-18","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  61.7","24","  30.7","24","1011.2","24","962.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-19","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.5","24","  31.8","24","1015.3","24","966.6","24"," 10.0","21","  3.3","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-20","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.4","24","  30.9","24","1012.6","24","964.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-21","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.1","21","  29.8","21","1013.4","17","964.9","21"," 10.0","19","  4.2","21","  8.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-22","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.8","24","  30.2","24","1019.4","16","969.5","24"," 10.0","24","  4.3","23","  7.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-23","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.9","24","  30.8","24","1020.7","24","971.9","24","999.9"," 0","  2.9","24","  6.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-24","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.2","24","  29.4","24","1017.4","24","968.8","24"," 10.0","11","  3.7","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-25","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  69.4","24","  33.3","24","1012.0","24","963.7","24"," 10.0","24","  3.4","23","  7.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-26","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  71.2","24","  34.9","24","1009.5","24","961.5","24"," 10.0","21","  4.1","24","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-27","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  71.7","24","  33.2","24","1013.3","23","965.1","24"," 10.0","21","  8.2","24"," 13.0"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-02-28","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  67.8","24","  30.6","24","1012.8","23","964.4","24"," 10.0","11","  4.9","24","  9.9","999.9","  80.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72278303185","2025-03-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.9","24","  29.2","24","1009.4","24","961.2","24","  9.5","24","  6.2","24"," 24.1"," 32.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.8","24","  35.6","24","1013.1","24","964.5","24"," 10.0","24","  7.4","24"," 14.0"," 28.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.2","24","  32.1","24","1010.3","24","961.9","24"," 10.0","10","  9.1","24"," 19.0"," 24.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.0","24","  31.8","24","1016.4","24","967.3","24"," 10.0","24","  4.7","23"," 11.1"," 21.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72278303185","2025-03-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  59.9","24","  31.4","24","1014.8","24","966.0","24"," 10.0","24","  3.4","24"," 11.1","999.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72278303185","2025-03-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  64.7","24","  32.6","24","1006.4","24","958.2","24"," 10.0","24","  8.5","23"," 21.0"," 27.0","  72.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72278303185","2025-03-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  54.4","24","  37.9","24","1007.8","16","960.1","24","  8.9","24","  9.0","24"," 19.0"," 28.9","  64.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72278303185","2025-03-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  51.0","24","  34.6","24","1018.3","23","968.4","24"," 10.0","21","  5.9","24"," 13.0","999.9","  63.0","*","  45.0","*"," 0.55","G","999.9","010000"
"72278303185","2025-03-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  59.6","24","  30.6","24","1022.1","24","972.9","24"," 10.0","18","  4.4","23"," 11.1","999.9","  75.0","*","  48.9","*"," 0.01","G","999.9","000000"
"72278303185","2025-03-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  67.2","24","  34.0","24","1013.9","24","965.5","24"," 10.0"," 7","  4.2","24"," 11.1"," 17.1","  82.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72278303185","2025-03-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  67.2","24","  33.1","24","1009.2","24","961.1","24"," 10.0","24","  5.8","24"," 12.0"," 24.1","  80.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72278303185","2025-03-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  62.0","24","  50.0","24","1012.9","19","964.4","24","  9.8","24","  5.3","24"," 17.1","999.9","  78.1"," ","  53.1"," "," 0.26","G","999.9","010000"
"72278303185","2025-03-13","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.9","24","  46.0","24","1010.7","22","961.7","24"," 10.0","19","  8.1","24"," 25.1"," 42.0","  72.0"," ","  53.1"," "," 0.14","G","999.9","010010"
"72278303185","2025-03-14","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  49.5","24","  35.8","24","1012.3","23","962.8","24"," 10.0","11","  8.8","24"," 19.0"," 33.0","  55.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72278303185","2025-03-15","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  51.2","24","  33.2","24","1012.2","18","962.9","23","  9.9","23","  4.8","24","  9.9"," 15.0","  64.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72278303185","2025-03-16","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  58.3","24","  32.4","24","1018.8","24","969.6","24","999.9"," 0","  4.4","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72278303185","2025-03-17","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.5","24","  39.0","24","1015.1","24","966.6","24"," 10.0","11","  3.8","24","  7.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-18","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  64.3","24","  32.6","24","1014.2","24","965.8","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-19","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.2","24","  25.0","24","1022.5","24","973.3","24"," 10.0","19","  6.2","22"," 14.0"," 20.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-20","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.1","24","  25.9","24","1018.5","24","969.7","24"," 10.0","11","  5.5","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-21","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.2","24","  29.9","24","1013.4","24","965.0","24"," 10.0","21","  4.6","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-22","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  68.7","24","  33.6","24","1011.8","24","963.6","24"," 10.0","23","  4.6","24","  7.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-23","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  71.4","24","  38.2","24","1011.2","24","963.1","24","999.9"," 0","  3.0","22","  6.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-24","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.2","24","  41.0","24","1013.3","24","965.2","24"," 10.0"," 8","  6.3","22"," 12.0","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-25","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  79.8","24","  43.4","24","1011.3","24","963.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-26","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.4","24","  39.7","24","1008.4","24","960.8","24"," 10.0","24","  6.7","17","  9.9","999.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-27","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.7","24","  36.4","24","1009.7","24","961.9","24"," 10.0","22","  4.1","24","  7.0"," 15.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-28","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  74.7","24","  35.8","24","1007.9","24","960.2","24"," 10.0","15","  4.9","24"," 11.1"," 18.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-29","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  70.3","24","  29.7","24","1007.0","24","959.1","24","999.9"," 0","  5.0","22"," 13.0"," 20.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-30","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  69.1","24","  32.4","24","1010.4","24","962.3","24","999.9"," 0","  5.3","23"," 11.1","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-03-31","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  69.8","24","  37.8","24","1012.9","24","964.6","24"," 10.0","10","  6.0","24"," 12.0"," 18.1","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  69.7","24","  42.0","24","1006.6","24","958.7","24"," 10.0","24","  9.6","23"," 19.0"," 28.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.8","24","  29.0","24","1003.9","23","955.8","24","  9.8","24","  9.3","24"," 20.0"," 32.1","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  57.7","24","  33.6","24","1008.5","24","959.9","24"," 10.0","24","  5.6","23"," 11.1"," 15.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
