"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06079099999","2025-01-01","56.7166666","11.5166666","4.0","ANHOLT, DA","  43.6","24","  41.0","24"," 991.7","24","991.2","24"," 10.0","24"," 21.1","24"," 31.9"," 38.3","  46.6"," ","  36.7"," "," 0.43","G","999.9","010000"
"06079099999","2025-01-02","56.7166666","11.5166666","4.0","ANHOLT, DA","  37.0","24","  28.3","24","1000.5","24","000.1","24"," 12.5","24"," 21.4","24"," 25.8"," 32.1","  45.0"," ","  32.9"," "," 0.06","G","999.9","010000"
"06079099999","2025-01-03","56.7166666","11.5166666","4.0","ANHOLT, DA","  35.0","23","  26.1","23","1001.5","23","001.1","23","  9.0","23"," 26.5","23"," 32.6"," 42.7","  40.1"," ","  30.7"," "," 0.09","G","999.9","011000"
"06079099999","2025-01-04","56.7166666","11.5166666","4.0","ANHOLT, DA","  35.6","23","  28.9","23","1010.5","23","010.1","23"," 22.5","23"," 16.2","23"," 20.4"," 25.3","  37.4"," ","  31.3"," "," 0.01","G","999.9","000000"
"06079099999","2025-01-05","56.7166666","11.5166666","4.0","ANHOLT, DA","  37.3","24","  32.3","24","1003.4","24","003.0","24"," 26.9","24"," 14.2","24"," 17.1"," 27.2","  38.5"," ","  35.4"," "," 0.00","G","999.9","011000"
"06079099999","2025-01-06","56.7166666","11.5166666","4.0","ANHOLT, DA","  39.0","21","  37.4","21"," 982.1","21","981.7","21","  4.6","21"," 20.6","21"," 39.4"," 54.0","  45.9"," ","  32.0"," "," 0.58","G","999.9","011000"
"06079099999","2025-01-07","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.1","23","  35.8","23"," 981.0","23","980.6","23","  7.5","23"," 37.2","23"," 45.5"," 63.5","  45.9"," ","  39.0"," "," 0.37","G","999.9","010000"
"06079099999","2025-01-08","56.7166666","11.5166666","4.0","ANHOLT, DA","  40.8","24","  36.7","24"," 987.0","24","986.6","24"," 11.5","24"," 26.7","24"," 36.5"," 45.8","  43.9"," ","  39.7"," "," 0.11","G","999.9","010000"
"06079099999","2025-01-09","56.7166666","11.5166666","4.0","ANHOLT, DA","  39.6","22","  34.9","22"," 997.7","22","997.2","22"," 22.2","22"," 10.1","22"," 18.6"," 23.1","  41.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"06079099999","2025-01-10","56.7166666","11.5166666","4.0","ANHOLT, DA","  35.3","20","  29.7","20","1009.7","20","009.3","20"," 17.1","20"," 18.1","20"," 27.0"," 33.6","  40.6"," ","  32.4"," "," 0.02","G","999.9","000000"
"06079099999","2025-01-11","56.7166666","11.5166666","4.0","ANHOLT, DA","  35.2","23","  28.3","23","1019.1","23","018.6","23","  8.4","23"," 27.1","22"," 29.7"," 36.7","  36.7"," ","  32.4"," "," 0.07","G","999.9","000000"
"06079099999","2025-01-12","56.7166666","11.5166666","4.0","ANHOLT, DA","  34.7","24","  27.1","24","1035.0","24","034.5","24"," 23.3","24"," 12.8","24"," 22.0"," 26.2","  36.3"," ","  30.9"," "," 0.01","G","999.9","000000"
"06079099999","2025-01-13","56.7166666","11.5166666","4.0","ANHOLT, DA","  38.2","24","  34.0","24","1033.6","24","033.2","24"," 24.1","24"," 18.2","24"," 22.7"," 29.7","  41.5"," ","  30.9"," "," 0.01","G","999.9","000000"
"06079099999","2025-01-14","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.6","24","  41.2","24","1021.0","24","020.5","24","  5.9","24"," 19.4","24"," 25.8"," 31.9","  43.9"," ","  39.0"," "," 0.04","G","999.9","010000"
