"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62161099999","2025-01-01","29.0333333","21.5666666","60.0","JALO, LY","  58.9"," 6","  42.6"," 6","1030.9"," 6","025.3"," 6","  9.3"," 6","  3.7"," 6","  9.9","999.9","  68.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-02","29.0333333","21.5666666","60.0","JALO, LY","  57.9"," 8","  41.0"," 8","1027.6"," 8","022.1"," 8","  9.3"," 8","  8.4"," 6","  9.9","999.9","  66.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-03","29.0333333","21.5666666","60.0","JALO, LY","  61.6"," 8","  38.9"," 8","1021.6"," 8","016.1"," 8","  9.0"," 8"," 11.0"," 8"," 15.9","999.9","  72.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"62161099999","2025-01-04","29.0333333","21.5666666","60.0","JALO, LY","  58.3"," 7","  37.0"," 7","1016.3"," 7","010.9"," 7","  8.3"," 7","  5.6"," 7"," 44.1","999.9","  64.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-05","29.0333333","21.5666666","60.0","JALO, LY","  58.9"," 7","  45.1"," 7","1022.0"," 7","016.6"," 7","  9.8"," 7"," 10.1"," 7"," 15.0","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-06","29.0333333","21.5666666","60.0","JALO, LY","  62.5"," 6","  45.9"," 6","1026.5"," 6","021.0"," 6","  6.8"," 6","  1.7"," 6","  5.1","999.9","  72.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-07","29.0333333","21.5666666","60.0","JALO, LY","  60.7"," 7","  45.8"," 7","1025.6"," 7","020.1"," 7","  9.8"," 7","  2.5"," 6","  5.1","999.9","  74.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-08","29.0333333","21.5666666","60.0","JALO, LY","  59.8"," 8","  44.5"," 8","1023.0"," 8","017.5"," 8","  9.3"," 8","  4.1"," 8","  8.9","999.9","  72.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-09","29.0333333","21.5666666","60.0","JALO, LY","  58.0"," 8","  42.1"," 8","1022.4"," 8","017.0"," 8","  9.0"," 8","  5.4"," 8","  9.9","999.9","  68.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-10","29.0333333","21.5666666","60.0","JALO, LY","  61.2"," 7","  47.4"," 7","1024.3"," 7","018.8"," 7","  9.8"," 7","  4.7"," 7","  9.9","999.9","  70.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-11","29.0333333","21.5666666","60.0","JALO, LY","  62.6"," 5","  47.8"," 5","1024.6"," 5","019.1"," 5","  8.7"," 5","  0.4"," 5","  1.9","999.9","  74.1"," ","  48.7","*"," 0.00","I","999.9","000000"
"62161099999","2025-01-12","29.0333333","21.5666666","60.0","JALO, LY","  61.5"," 8","  42.7"," 8","1021.9"," 8","016.4"," 8","  9.3"," 8","  3.0"," 8","  8.0","999.9","  73.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-13","29.0333333","21.5666666","60.0","JALO, LY","  63.3"," 8","  37.4"," 8","1018.3"," 8","012.9"," 8","  9.2"," 8","  4.4"," 8","  7.0","999.9","  79.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-14","29.0333333","21.5666666","60.0","JALO, LY","  57.8"," 7","  35.3"," 7","1018.2"," 7","012.7"," 7","  8.3"," 7","  1.2"," 7","  2.9","999.9","  75.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-15","29.0333333","21.5666666","60.0","JALO, LY","  57.9"," 6","  38.8"," 6","1020.2"," 5","014.9"," 6","  8.3"," 6","  0.0"," 6","999.9","999.9","  76.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-16","29.0333333","21.5666666","60.0","JALO, LY","  65.0"," 8","  38.1"," 8","1023.3"," 8","017.9"," 8","  9.3"," 8","  4.6"," 8","  9.9","999.9","  76.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-17","29.0333333","21.5666666","60.0","JALO, LY","  67.0"," 6","  40.1"," 6","1023.0"," 6","017.6"," 6","  5.2"," 6"," 11.7"," 6"," 18.1","999.9","  74.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"62161099999","2025-01-18","29.0333333","21.5666666","60.0","JALO, LY","  63.4"," 8","  45.1"," 8","1023.6"," 8","018.1"," 8","  9.0"," 8","  6.0"," 8"," 12.0","999.9","  73.9"," ","  53.6"," "," 0.00","I","999.9","000000"
