"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06005099999","2025-01-01","62.1","-7.6833333","100.0","MYKINES, DA","  31.9"," 8","  22.5"," 8","1009.6"," 8","003.0"," 8","999.9"," 0"," 15.7"," 8"," 24.7","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-02","62.1","-7.6833333","100.0","MYKINES, DA","  31.6"," 8","  20.3"," 8","1017.6"," 8","010.8"," 8","999.9"," 0"," 12.6"," 8"," 15.7","999.9","  35.1","*","  28.4","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-06","62.1","-7.6833333","100.0","MYKINES, DA","  35.0"," 5","  27.5"," 5"," 995.8"," 5","989.3"," 5","999.9"," 0"," 19.3"," 5"," 28.7","999.9","  35.8","*","  34.2","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-07","62.1","-7.6833333","100.0","MYKINES, DA","  35.5"," 7","  29.8"," 7"," 997.6"," 7","991.1"," 7","999.9"," 0"," 19.3"," 7"," 29.3","999.9","  37.4","*","  32.2","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-08","62.1","-7.6833333","100.0","MYKINES, DA","  34.0"," 8","  29.0"," 7","1002.6"," 8","996.0"," 8","999.9"," 0"," 16.9"," 8"," 27.6","999.9","  36.9","*","  31.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-09","62.1","-7.6833333","100.0","MYKINES, DA","  33.6"," 7","  22.4"," 7","1012.2"," 7","005.5"," 7","999.9"," 0","  9.7"," 7"," 14.8","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-10","62.1","-7.6833333","100.0","MYKINES, DA","  36.8"," 8","  28.6"," 8","1021.0"," 8","014.4"," 8","999.9"," 0","  8.4"," 8"," 10.9","999.9","  38.3","*","  34.0","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-11","62.1","-7.6833333","100.0","MYKINES, DA","  40.3"," 8","  30.7"," 8","1024.9"," 8","018.3"," 8","999.9"," 0"," 13.4"," 8"," 22.1","999.9","  43.9","*","  35.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-12","62.1","-7.6833333","100.0","MYKINES, DA","  45.8"," 8","  45.1"," 8","1015.3"," 8","008.7"," 8","999.9"," 0"," 24.7"," 8"," 37.5","999.9","  48.4","*","  44.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-13","62.1","-7.6833333","100.0","MYKINES, DA","  46.9"," 5","  45.9"," 4","1002.1"," 5","995.7"," 5","999.9"," 0"," 19.6"," 5"," 29.7","999.9","  48.4","*","  45.7","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-15","62.1","-7.6833333","100.0","MYKINES, DA","  47.5"," 8","9999.9"," 0","1007.3"," 8","000.9"," 8","999.9"," 0"," 19.1"," 8"," 22.9","999.9","  48.2","*","  47.3","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-16","62.1","-7.6833333","100.0","MYKINES, DA","  47.0"," 8","9999.9"," 0","1007.5"," 8","001.0"," 8","999.9"," 0"," 19.1"," 8"," 26.2","999.9","  47.5","*","  45.9","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-17","62.1","-7.6833333","100.0","MYKINES, DA","  44.4"," 8","  40.7"," 8","1007.5"," 8","001.0"," 8","999.9"," 0"," 21.1"," 8"," 41.4","999.9","  49.5","*","  41.0","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-18","62.1","-7.6833333","100.0","MYKINES, DA","  47.0"," 8","9999.9"," 0","1008.8"," 8","002.4"," 8","999.9"," 0"," 20.7"," 8"," 31.3","999.9","  47.5","*","  46.4","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-19","62.1","-7.6833333","100.0","MYKINES, DA","  45.8"," 8","  45.3"," 4","1010.9"," 8","004.5"," 8","999.9"," 0"," 10.1"," 8"," 15.7","999.9","  47.3","*","  44.6","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-20","62.1","-7.6833333","100.0","MYKINES, DA","  45.1"," 8","  44.5"," 7","1005.4"," 8","998.9"," 8","999.9"," 0","  8.0"," 8"," 10.7","999.9","  46.4","*","  43.9","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-21","62.1","-7.6833333","100.0","MYKINES, DA","  41.9"," 8","  40.9"," 8","1006.4"," 8","999.9"," 8","999.9"," 0","  5.3"," 8"," 14.8","999.9","  43.7","*","  40.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-22","62.1","-7.6833333","100.0","MYKINES, DA","  38.7"," 7","  33.3"," 7","1007.4"," 7","000.8"," 7","999.9"," 0"," 13.1"," 7"," 24.1","999.9","  41.4","*","  33.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-24","62.1","-7.6833333","100.0","MYKINES, DA","  41.9"," 8","  37.3"," 8"," 969.2"," 8","962.9"," 8","999.9"," 0"," 13.4"," 8"," 29.1","999.9","  44.1","*","  40.3","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-25","62.1","-7.6833333","100.0","MYKINES, DA","  40.1"," 8","  34.1"," 8"," 973.5"," 8","967.2"," 8","999.9"," 0"," 17.3"," 8"," 31.7","999.9","  41.4","*","  37.8","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-26","62.1","-7.6833333","100.0","MYKINES, DA","  38.7"," 8","  27.6"," 8"," 983.9"," 8","977.5"," 8","999.9"," 0","  9.1"," 8"," 14.2","999.9","  40.3","*","  35.6","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-27","62.1","-7.6833333","100.0","MYKINES, DA","  37.2"," 8","  29.5"," 8"," 984.7"," 8","978.2"," 8","999.9"," 0"," 15.2"," 8"," 23.1","999.9","  38.7","*","  35.1","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-28","62.1","-7.6833333","100.0","MYKINES, DA","  34.6"," 8","  25.7"," 8"," 993.9"," 8","987.4"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  37.8","*","  28.9","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-29","62.1","-7.6833333","100.0","MYKINES, DA","  36.6"," 8","  29.7"," 8","1001.0"," 8","994.5"," 8","999.9"," 0","  7.0"," 8"," 13.2","999.9","  38.7","*","  33.8","*"," 0.00","I","999.9","000000"
"06005099999","2025-01-30","62.1","-7.6833333","100.0","MYKINES, DA","  35.3"," 8","  22.8"," 8","1014.2"," 8","007.5"," 8","999.9"," 0","  9.3"," 8"," 15.0","999.9","  36.7","*","  34.9","*"," 0.00","I","999.9","000000"
