"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059200186","2025-01-01","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  52.8","24","  38.6","24","9999.9"," 0","018.9","19"," 10.0","24","  5.1","24","  8.9"," 14.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-02","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.3","24","  36.0","24","9999.9"," 0","023.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-03","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.9","24","  39.5","24","9999.9"," 0","023.2","24"," 10.0","24","  2.1","24","  8.9"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-04","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.5","24","  32.0","24","9999.9"," 0","024.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-05","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  59.2","24","  47.5","24","9999.9"," 0","017.6","24","  9.9","24","  6.9","24"," 15.9"," 21.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72059200186","2025-01-06","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  52.5","24","  47.0","24","9999.9"," 0","011.3","24","  9.8","24","  9.1","24"," 15.0"," 22.0","  68.0","*","  33.8","*","99.99"," ","999.9","010000"
"72059200186","2025-01-07","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  34.5","24","  24.3","24","9999.9"," 0","021.9","24"," 10.0","24","  6.9","24"," 12.0"," 20.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-08","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  35.6","24","  26.4","24","9999.9"," 0","025.4","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-09","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  36.9","24","  24.9","24","9999.9"," 0","022.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-10","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  43.6","24","  35.4","24","9999.9"," 0","010.9","24","  8.5","24","  5.9","24"," 13.0"," 19.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72059200186","2025-01-11","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  40.0","24","  34.7","24","9999.9"," 0","012.9","24"," 10.0","24","  6.5","24","  9.9"," 17.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72059200186","2025-01-12","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  36.9","24","  33.3","24","9999.9"," 0","015.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72059200186","2025-01-13","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.4","24","  44.7","24","9999.9"," 0","016.5","24","  9.0","24","  8.5","24"," 13.0"," 21.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72059200186","2025-01-14","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.4","24","  31.3","24","9999.9"," 0","024.1","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-15","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  48.3","24","  31.0","24","9999.9"," 0","026.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-16","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  49.7","24","  37.0","24","9999.9"," 0","023.5","24","  9.6","24","  1.5","24","  6.0","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72059200186","2025-01-17","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.2","24","  36.7","24","9999.9"," 0","017.9","24"," 10.0","24","  2.8","24"," 12.0"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-18","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  62.2","24","  56.6","24","9999.9"," 0","008.4","24","  9.5","24","  6.6","24"," 18.1"," 22.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72059200186","2025-01-19","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  50.2","22","  41.2","22","9999.9"," 0","012.8","22","  9.9","22","  8.2","22"," 15.0"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72059200186","2025-01-20","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  32.9","24","  14.7","24","9999.9"," 0","026.5","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72059200186","2025-01-21","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  29.4","24","  10.9","24","9999.9"," 0","028.8","24","  7.3","24","  8.0","24"," 15.9"," 26.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72059200186","2025-01-22","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  25.2","24","  14.8","24","9999.9"," 0","028.4","24","  9.2","24","  4.1","24","  8.9"," 15.0","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"72059200186","2025-01-23","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  28.3","24","  18.4","24","9999.9"," 0","026.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
