"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06734099999","2025-01-01","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  28.4","24","  28.2","24","1030.6","24","958.6","24","999.9"," 0","  2.5","24","  4.1","999.9","  32.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"06734099999","2025-01-02","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  35.0","24","  31.7","24","1019.1","24","948.9","24","999.9"," 0","  4.4","24"," 15.0","999.9","  51.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06734099999","2025-01-03","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  32.5","24","  30.7","24","1023.6","24","952.8","24","999.9"," 0","  4.2","24","  8.9","999.9","  36.7"," ","  26.6","*"," 0.90","G","999.9","000000"
"06734099999","2025-01-04","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  27.5","24","  24.2","24","1022.0","24","950.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  31.8","*","  22.6","*"," 0.00","G","999.9","000000"
"06734099999","2025-01-05","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  36.8","24","  36.6","24","1009.6","24","940.3","24","999.9"," 0","  2.5","24","  4.1","999.9","  43.9"," ","  29.8"," "," 0.20","G","999.9","000000"
"06734099999","2025-01-06","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  43.3","24","  36.5","24","1001.7","24","933.9","24","999.9"," 0","  4.4","24","  9.9","999.9","  49.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"06734099999","2025-01-07","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  38.8","23","  31.7","23","1010.0","23","941.0","23","999.9"," 0","  5.0","23"," 13.0","999.9","  48.2"," ","  33.1","*"," 0.28","G","999.9","000000"
"06734099999","2025-01-08","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  38.3","22","  36.5","22","1009.2","22","940.1","22","999.9"," 0","  2.2","22","  5.1","999.9","  43.7"," ","  33.1"," "," 0.01","G","999.9","000000"
"06734099999","2025-01-09","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  44.0","23","  36.2","23","1007.7","23","939.5","23","999.9"," 0","  7.2","23"," 15.0","999.9","  56.7"," ","  35.4"," "," 0.11","G","999.9","000000"
"06734099999","2025-01-10","46.6666666","7.8666666","578.57","INTERLAKEN, CH","  33.9","24","  30.2","24","1021.1","24","950.6","24","999.9"," 0","  3.1","24","  8.9","999.9","  36.1","*","  32.2","*"," 0.14","G","999.9","000000"
