"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25399099999","2025-01-01","66.15","-169.8333333","3.0","MYS UELEN, RS","  12.6"," 4","   8.3"," 4","1021.5"," 4","020.6"," 4"," 14.9"," 4","  4.9"," 4"," 11.7","999.9","  14.5"," ","  11.1"," "," 0.00","F"," 11.0","000000"
"25399099999","2025-01-02","66.15","-169.8333333","3.0","MYS UELEN, RS","   8.0"," 4","   4.4"," 4","1027.9"," 4","026.9"," 4"," 20.2"," 4","  5.8"," 4","  7.8","999.9","  12.4"," ","   5.7"," "," 0.00","F"," 11.0","000000"
"25399099999","2025-01-03","66.15","-169.8333333","3.0","MYS UELEN, RS","  -1.1"," 4","  -5.5"," 4","1028.4"," 4","027.4"," 4"," 20.7"," 4","  4.4"," 4","  5.8","999.9","  12.2"," ","  -8.9"," "," 0.00","F"," 10.6","000000"
"25399099999","2025-01-04","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.9"," 4","  -2.3"," 4","1029.8"," 4","028.8"," 4"," 14.1"," 4","  5.8"," 4","  9.7","999.9","   3.0"," ","  -0.4"," "," 0.00","F"," 10.6","000000"
"25399099999","2025-01-05","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.5"," 4","  -2.5"," 4","1023.1"," 4","022.1"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","   2.7"," ","  -0.4"," "," 0.00","F"," 10.6","000000"
"25399099999","2025-01-06","66.15","-169.8333333","3.0","MYS UELEN, RS","   4.5"," 4","  -0.6"," 4","1015.6"," 4","014.6"," 4","  7.3"," 4"," 23.8"," 4"," 31.1","999.9","   6.3"," ","   2.3"," "," 0.00","F"," 11.8","000000"
"25399099999","2025-01-07","66.15","-169.8333333","3.0","MYS UELEN, RS","   3.0"," 4","  -1.6"," 4","1005.8"," 4","004.8"," 4","  3.0"," 4"," 31.6"," 4"," 33.0","999.9","   4.8"," ","   0.9"," "," 0.00","F","  8.3","000000"
"25399099999","2025-01-08","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.3"," 4","  -3.4"," 4","1012.0"," 4","011.0"," 4","  5.4"," 4"," 25.3"," 4"," 29.1","999.9","   2.8"," ","  -2.6"," "," 0.00","F","  8.7","000000"
"25399099999","2025-01-09","66.15","-169.8333333","3.0","MYS UELEN, RS","  -2.6"," 4","  -5.7"," 4","1011.4"," 4","010.4"," 4"," 10.7"," 4"," 14.1"," 4"," 17.5","999.9","  -1.8"," ","  -3.5"," "," 0.00","F","  8.7","000000"
"25399099999","2025-01-10","66.15","-169.8333333","3.0","MYS UELEN, RS","   1.4"," 4","  -1.4"," 4","1000.6"," 4","999.7"," 4","  7.7"," 4"," 14.6"," 4"," 17.5","999.9","   2.3"," ","  -0.0"," "," 0.02","F","  9.1","001000"
"25399099999","2025-01-11","66.15","-169.8333333","3.0","MYS UELEN, RS","   3.7"," 4","   0.8"," 4"," 994.8"," 4","993.9"," 4","  2.7"," 4"," 14.1"," 4"," 19.4","999.9","   5.0","*","   2.3"," "," 0.24","F"," 11.0","001000"
"25399099999","2025-01-12","66.15","-169.8333333","3.0","MYS UELEN, RS","   6.9"," 4","   4.6"," 4"," 987.5"," 4","986.6"," 4","  2.4"," 4","  4.4"," 4","  7.8","999.9","   9.3","*","   3.0","*"," 0.28","F"," 13.4","001000"
"25399099999","2025-01-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  11.6"," 4","   9.0"," 4"," 975.5"," 4","974.6"," 4","  4.2"," 4"," 14.1"," 4"," 23.3","999.9","  13.6","*","   7.0","*"," 0.14","F","999.9","001000"
"25399099999","2025-01-14","66.15","-169.8333333","3.0","MYS UELEN, RS","   4.7"," 4","   1.2"," 4"," 995.1"," 4","994.1"," 4","  6.1"," 4","  7.3"," 4"," 11.7"," 15.5","   8.6","*","   0.1"," "," 0.04","E"," 16.5","001000"
"25399099999","2025-01-15","66.15","-169.8333333","3.0","MYS UELEN, RS","   7.7"," 4","   3.6"," 4","1011.8"," 4","010.8"," 4"," 10.1"," 4","  6.8"," 4"," 13.6","999.9","  18.3","*","  -0.6","*"," 0.00","F"," 16.9","001000"
"25399099999","2025-01-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  20.6"," 4","  15.8"," 4","1016.2"," 4","015.2"," 4","  4.8"," 4"," 28.2"," 4"," 35.0","999.9","  23.9"," ","  18.1"," "," 0.00","F","  9.8","000000"
"25399099999","2025-01-17","66.15","-169.8333333","3.0","MYS UELEN, RS","   9.1"," 4","   6.1"," 4","1012.4"," 4","011.5"," 4"," 11.3"," 4","  3.4"," 4","  7.8","999.9","  18.5"," ","   4.3"," "," 0.01","F","  9.8","001000"
"25399099999","2025-01-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  11.4"," 4","   9.1"," 4","1000.5"," 4","999.6"," 4","  2.2"," 4","  7.3"," 4","  9.7","999.9","  13.8"," ","  10.2","*"," 0.24","F"," 11.4","001000"
"25399099999","2025-01-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  12.8"," 4","  10.8"," 4"," 993.5"," 4","992.7"," 4","  4.2"," 4","  5.8"," 4"," 11.7","999.9","  15.6"," ","   7.3"," "," 0.24","F"," 12.6","001000"
"25399099999","2025-01-20","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.3"," 4","  -2.9"," 4"," 998.9"," 4","998.0"," 4"," 15.3"," 4","  3.9"," 4","  5.8","999.9","   7.5"," ","  -6.2"," "," 0.08","F"," 13.0","001000"
"25399099999","2025-01-21","66.15","-169.8333333","3.0","MYS UELEN, RS"," -11.7"," 4"," -16.1"," 4","1010.9"," 4","009.9"," 4"," 21.7"," 4","  3.9"," 4","  5.8","999.9","  -5.3"," "," -18.0","*"," 0.00","F"," 13.0","000000"
"25399099999","2025-01-23","66.15","-169.8333333","3.0","MYS UELEN, RS","  -3.0"," 4","  -6.6"," 4"," 998.2"," 4","997.2"," 4","  7.4"," 4"," 10.2"," 4"," 13.6","999.9","   2.3","*","  -5.8"," "," 0.03","F"," 15.0","001000"
"25399099999","2025-01-24","66.15","-169.8333333","3.0","MYS UELEN, RS","  15.9"," 4","  12.7"," 4"," 992.9"," 4","992.0"," 4","  5.8"," 4"," 13.6"," 4"," 31.1","999.9","  24.8"," ","   6.6"," "," 0.06","F"," 14.6","001000"
"25399099999","2025-01-25","66.15","-169.8333333","3.0","MYS UELEN, RS"," -12.0"," 4"," -18.5"," 4","1008.8"," 4","007.9"," 4"," 19.4"," 4","  8.3"," 4"," 17.5","999.9","  12.6"," "," -19.5"," "," 0.00","F"," 14.2","000000"
"25399099999","2025-01-26","66.15","-169.8333333","3.0","MYS UELEN, RS"," -19.0"," 4"," -24.4"," 4","1018.4"," 4","017.4"," 4"," 17.7"," 4","  5.3"," 4","  7.8","999.9"," -17.5","*"," -20.9","*"," 0.00","F"," 14.2","000000"
