"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94394099999","2025-01-01","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.5","24","9999.9"," 0","1010.4","24","009.6","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  81.7","*","  75.2"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-02","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.6","24","9999.9"," 0","1010.7","24","009.9","24","999.9"," 0"," 13.6","24"," 25.1","999.9","  82.2"," ","  76.6","*"," 0.00","I","999.9","000000"
"94394099999","2025-01-03","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.4","24","9999.9"," 0","1011.1","24","010.3","24","999.9"," 0"," 23.8","24"," 28.9","999.9","  80.2","*","  75.9"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-04","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.7","24","9999.9"," 0","1012.8","24","012.0","24","999.9"," 0"," 23.8","24"," 28.9","999.9","  79.3","*","  74.7"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-05","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.4","24","9999.9"," 0","1014.3","24","013.5","24","999.9"," 0"," 21.7","24"," 24.1","999.9","  80.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-06","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.7","24","9999.9"," 0","1014.1","24","013.3","24","999.9"," 0"," 18.1","24"," 22.9","999.9","  78.8","*","  75.9","*"," 0.00","I","999.9","000000"
"94394099999","2025-01-07","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.9","23","9999.9"," 0","1013.2","23","012.4","23","999.9"," 0"," 15.0","23"," 21.0","999.9","  79.2","*","  74.5"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-08","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.4","24","9999.9"," 0","1012.1","24","011.3","24","999.9"," 0"," 11.7","24"," 14.0","999.9","  80.6","*","  75.6"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-09","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.5","23","9999.9"," 0","1012.1","23","011.3","23","999.9"," 0"," 10.4","23"," 14.0","999.9","  81.0","*","  76.5"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-10","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.7","24","9999.9"," 0","1011.4","24","010.6","24","999.9"," 0","  9.1","24"," 11.1","999.9","  81.9","*","  76.5"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-11","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.9","24","9999.9"," 0","1009.2","24","008.4","24","999.9"," 0","  6.7","24"," 15.0","999.9","  82.4","*","  73.8","*"," 0.00","I","999.9","000000"
"94394099999","2025-01-12","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.0","24","9999.9"," 0","1006.6","24","005.8","24","999.9"," 0","  7.3","24"," 20.0","999.9","  84.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-13","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.7","24","9999.9"," 0","1006.5","24","005.7","24","999.9"," 0","  5.1","24"," 13.0","999.9","  85.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-14","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.7","24","9999.9"," 0","1006.2","24","005.4","24","999.9"," 0","  7.8","24"," 12.0","999.9","  83.1","*","  74.8","*"," 0.00","I","999.9","000000"
"94394099999","2025-01-15","-23.25","155.5333333","7.0","CATO ISLAND, AS","  80.5","24","9999.9"," 0","1004.4","24","003.6","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  84.9","*","  74.7"," "," 0.00","I","999.9","000000"
"94394099999","2025-01-16","-23.25","155.5333333","7.0","CATO ISLAND, AS","  80.5","24","9999.9"," 0","1001.5","24","000.7","24","999.9"," 0"," 14.6","24"," 38.1","999.9","  83.7","*","  75.2","*","99.99"," ","999.9","010010"
