"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061999999","2025-01-01","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  18.1","24","   3.4","24","1024.9","24","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 22.0","  37.2"," ","   5.4"," "," 0.00","I","999.9","000000"
"72061999999","2025-01-02","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  31.3","24","  21.6","24","1019.7","24","999.9"," 0","  8.7","24"," 10.3","24"," 22.9"," 29.9","  41.0","*","  24.8","*"," 0.01","G","999.9","001000"
"72061999999","2025-01-03","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  35.6","24","  21.6","24","1022.7","24","999.9"," 0","  7.9","24","  8.9","24"," 18.1"," 27.0","  55.4","*","  19.4","*"," 0.01","G","999.9","101000"
"72061999999","2025-01-04","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  22.4","24","  20.4","24","1014.7","24","999.9"," 0","  3.4","24","  6.7","24"," 12.0","999.9","  31.3","*","  19.2","*"," 0.00","G","999.9","101000"
"72061999999","2025-01-05","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  19.2","24","  15.4","24","1021.4","24","999.9"," 0","  8.7","24","  3.2","24"," 12.0"," 15.0","  32.2"," ","  11.5"," "," 0.01","G","999.9","001000"
"72061999999","2025-01-06","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  19.8","22","  15.6","22","1026.4","21","999.9"," 0","  8.3","22","  1.2","22","  6.0","999.9","  32.2"," ","   6.3"," "," 0.09","G","999.9","001000"
"72061999999","2025-01-07","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  20.3","22","  17.1","22","1030.7","21","999.9"," 0","  6.3","22","  5.0","22","  8.9","999.9","  25.0"," ","  10.6"," "," 0.00","G","999.9","101000"
"72061999999","2025-01-08","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  14.9","22","   2.1","22","9999.9"," 0","999.9"," 0","  9.1","21","  9.7","22"," 20.0"," 26.0","  34.5","*","  -0.4","*"," 0.00","I","999.9","000000"
"72061999999","2025-01-09","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  24.7","24","  16.0","24","1024.7","17","999.9"," 0","  7.7","24"," 15.5","24"," 27.0"," 35.9","  34.9"," ","  21.0"," "," 0.00","D","999.9","001000"
"72061999999","2025-01-10","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  21.2","24","   7.7","24","1024.9","24","999.9"," 0"," 10.0","24"," 12.9","24"," 20.0"," 28.9","  37.4"," ","  12.2"," "," 0.00","A","999.9","000000"
"72061999999","2025-01-11","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  32.7","24","  19.4","24","1007.9","24","999.9"," 0"," 10.0","24"," 19.4","24"," 33.0"," 44.1","  42.8"," ","  13.3"," "," 0.00","H","999.9","001000"
"72061999999","2025-01-12","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  24.6","24","  13.4","24","1017.6","24","999.9"," 0"," 10.0","24"," 14.5","24"," 21.0"," 27.0","  42.8"," ","  17.4"," "," 0.00","H","999.9","001000"
