"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","2025-01-01","49.151269","16.694433","237.13","TURANY, EZ","  25.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.8","24","  8.9","999.9","  26.6","*","  24.6"," ","99.99"," ","999.9","001000"
"11723099999","2025-01-02","49.151269","16.694433","237.13","TURANY, EZ","  28.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","H","999.9","011000"
"11723099999","2025-01-03","49.151269","16.694433","237.13","TURANY, EZ","  31.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 18.1"," 27.2","  37.4","*","  24.8"," "," 0.05","G","999.9","111000"
"11723099999","2025-01-04","49.151269","16.694433","237.13","TURANY, EZ","  31.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 15.5"," 27.2","  34.7","*","  26.6","*"," 0.00","G","999.9","011000"
"11723099999","2025-01-05","49.151269","16.694433","237.13","TURANY, EZ","  27.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 11.7","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","111000"
"11723099999","2025-01-06","49.151269","16.694433","237.13","TURANY, EZ","  34.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  8.0","999.9","  39.2","*","  29.7"," "," 0.18","G","999.9","110000"
"11723099999","2025-01-07","49.151269","16.694433","237.13","TURANY, EZ","  33.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.5","24","  8.0","999.9","  35.6","*","  31.3"," "," 0.00","G","999.9","110000"
"11723099999","2025-01-08","49.151269","16.694433","237.13","TURANY, EZ","  34.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.0","999.9","  37.4","*","  29.7"," "," 0.07","G","999.9","010000"
"11723099999","2025-01-09","49.151269","16.694433","237.13","TURANY, EZ","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 26.0","999.9","  44.6","*","  32.7"," "," 0.10","G","999.9","010000"
"11723099999","2025-01-10","49.151269","16.694433","237.13","TURANY, EZ","  36.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.7","24"," 25.3"," 42.7","  39.2","*","  30.2","*"," 0.02","G","999.9","010000"
"11723099999","2025-01-11","49.151269","16.694433","237.13","TURANY, EZ","  32.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 20.0"," 27.2","  35.6","*","  29.5","*"," 0.00","G","999.9","011000"
"11723099999","2025-01-12","49.151269","16.694433","237.13","TURANY, EZ","  32.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.9","24"," 22.0"," 29.1","  34.0","*","  30.2","*"," 0.00","G","999.9","001000"
"11723099999","2025-01-13","49.151269","16.694433","237.13","TURANY, EZ","  31.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 15.9"," 25.3","  32.9","*","  28.0","*"," 0.00","G","999.9","000000"
"11723099999","2025-01-14","49.151269","16.694433","237.13","TURANY, EZ","  28.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  7.8","999.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"11723099999","2025-01-15","49.151269","16.694433","237.13","TURANY, EZ","  32.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24"," 15.5"," 21.4","  37.6","*","  28.2"," "," 0.10","G","999.9","011000"
"11723099999","2025-01-16","49.151269","16.694433","237.13","TURANY, EZ","  35.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  7.8","999.9","  39.2","*","  31.3"," "," 0.00","G","999.9","000000"
"11723099999","2025-01-17","49.151269","16.694433","237.13","TURANY, EZ","  35.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  4.1","999.9","  37.4","*","  33.3"," "," 0.00","G","999.9","000000"
"11723099999","2025-01-18","49.151269","16.694433","237.13","TURANY, EZ","  30.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  4.1","999.9","  33.8","*","  28.0","*"," 0.00","G","999.9","000000"
"11723099999","2025-01-19","49.151269","16.694433","237.13","TURANY, EZ","  28.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.5","24","  8.0","999.9","  28.6","*","  26.6","*"," 0.00","G","999.9","000000"
"11723099999","2025-01-20","49.151269","16.694433","237.13","TURANY, EZ","  27.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.5","24"," 11.1","999.9","  28.4","*","  26.6","*"," 0.00","G","999.9","100000"
"11723099999","2025-01-21","49.151269","16.694433","237.13","TURANY, EZ","  27.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  6.0","999.9","  28.9","*","  26.4"," "," 0.00","G","999.9","000000"
"11723099999","2025-01-22","49.151269","16.694433","237.13","TURANY, EZ","  28.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24"," 13.0","999.9","  29.3","*","  27.7","*"," 0.00","G","999.9","011000"
"11723099999","2025-01-23","49.151269","16.694433","237.13","TURANY, EZ","  31.1","24","  29.7","24","1013.8"," 4","983.1"," 4","  3.6","24","  5.0","24"," 11.1","999.9","  33.8","*","  27.7"," ","99.99"," ","999.9","011000"
"11723099999","2025-01-24","49.151269","16.694433","237.13","TURANY, EZ","  33.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  7.8","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","001000"
"11723099999","2025-01-25","49.151269","16.694433","237.13","TURANY, EZ","  38.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 13.6"," 21.4","  42.8","*","  33.3"," "," 0.00","G","999.9","000000"
"11723099999","2025-01-26","49.151269","16.694433","237.13","TURANY, EZ","  42.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.9"," 21.4","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"11723099999","2025-01-27","49.151269","16.694433","237.13","TURANY, EZ","  43.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.6","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
