"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02821099999","2025-01-01","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  12.6","23","  10.1","23"," 987.5","23","918.4","23"," 25.1","23","  8.8","23"," 13.4"," 16.3","  17.6"," ","   8.2"," ","99.99"," ","999.9","001000"
"02821099999","2025-01-02","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.0","24","   9.4","24"," 983.9","24","915.1","24"," 30.0","24","  7.6","24"," 12.8"," 15.5","  16.9"," ","   6.1","*"," 0.00","I","999.9","000000"
"02821099999","2025-01-03","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.1","22","   7.8","22"," 988.0","22","918.6","22"," 26.6","22","  4.8","22"," 10.1"," 13.4","  15.3"," ","   5.7"," "," 0.00","I","999.9","100000"
"02821099999","2025-01-04","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   6.5","23","   3.9","23"," 995.9","23","925.4","23"," 12.3","23","  8.4","23"," 17.7"," 19.0","  12.9"," ","  -0.2"," ","99.99"," ","999.9","101000"
"02821099999","2025-01-05","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   9.4","23","   7.0","23"," 996.9","23","926.7","23"," 12.0","23"," 13.1","23"," 17.9"," 19.6","  16.9","*","  -2.4"," ","99.99"," ","999.9","001000"
"02821099999","2025-01-06","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  14.7","24","  12.9","24","1001.2","24","931.4","24"," 14.9","24"," 10.5","24"," 14.6"," 19.8","  17.4"," ","   9.5","*","99.99"," ","999.9","101000"
"02821099999","2025-01-07","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   9.9","24","   7.5","24","1008.1","24","937.1","24","  7.7","24"," 15.6","24"," 23.3"," 28.9","  14.5"," ","   2.8","*","99.99"," ","999.9","001000"
"02821099999","2025-01-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   0.5","24","  -2.7","24","1005.9","24","933.8","24","  1.7"," 9"," 23.4","24"," 30.1"," 35.2","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"02821099999","2025-01-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   5.0","24","   2.2","24","1006.7","24","935.2","24","  2.3"," 6","  9.4","24"," 16.9"," 21.6","  10.6","*","  -2.4"," ","99.99"," ","999.9","001000"
"02821099999","2025-01-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   5.8","24","   3.1","24","1013.5","24","941.6","24","  7.7","24"," 11.1","24"," 19.4"," 21.8","  10.9"," ","   0.7"," ","99.99"," ","999.9","101000"
