"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95635099999","2025-01-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.0","24","  63.6","24","1014.1","24","010.9","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  79.3","*","  60.4"," "," 0.00","G","999.9","010010"
"95635099999","2025-01-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  79.2","24","  63.7","24","1008.9","24","005.8","24","999.9"," 0"," 12.2","24"," 18.1","999.9"," 106.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.7","24","  57.2","24","1014.0","24","010.8","24","999.9"," 0","  9.0","24"," 13.0","999.9","  71.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.0","24","  50.5","24","1017.1","24","013.9","24","999.9"," 0","  7.4","24"," 13.0","999.9","  71.8"," ","  52.3","*"," 0.01","G","999.9","000000"
"95635099999","2025-01-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.6","24","  52.2","24","1020.0","24","016.8","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.5","24","  56.6","24","1016.1","24","012.9","24","999.9"," 0"," 14.0","24"," 21.0","999.9","  81.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  72.7","24","  63.0","22","1011.2","24","008.1","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  87.6"," ","  62.1"," "," 0.00","G","999.9","010010"
"95635099999","2025-01-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.5","24","  60.2","24","1014.6","24","011.4","24","999.9"," 0","  7.7","24"," 13.0","999.9","  74.3"," ","  64.9","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.1","23","  60.6","23","1013.4","23","010.2","23","999.9"," 0","  8.7","23"," 14.0","999.9","  74.3"," ","  59.9","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.9","24","  62.0","24","1011.5","24","008.3","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.1","24","  59.0","24","1011.8","24","008.6","24","999.9"," 0","  7.0","24"," 13.0","999.9","  73.9"," ","  54.1","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.4","24","  62.6","24","1009.4","24","006.2","24","999.9"," 0","  5.5","24"," 12.0","999.9","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.9","24","  63.0","24","1007.6","24","004.5","24","999.9"," 0"," 10.6","24"," 19.0","999.9","  76.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  63.0","24","  49.9","24","1015.3","24","012.1","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  72.3"," ","  52.3","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  64.7","24","  53.1","24","1015.3","24","012.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  73.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-16","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  73.4","24","  57.7","24","1007.1","24","004.0","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  83.8","*","  56.1"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-17","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  78.0","22","  57.9","22","1004.9","22","001.8","22","999.9"," 0"," 10.9","22"," 18.1","999.9"," 105.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-18","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.9","24","  53.3","24","1016.7","24","013.5","24","999.9"," 0","  7.9","24"," 12.0","999.9","  78.1"," ","  55.9","*"," 0.03","G","999.9","000000"
"95635099999","2025-01-19","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.5","24","  60.0","24","1016.4","24","013.2","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  75.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-20","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.5","24","  63.9","24","1011.3","24","008.2","24","999.9"," 0"," 11.1","24"," 20.0","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-21","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  74.7","24","  63.6","24","1010.8","24","007.6","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  87.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-22","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  72.5","22","  65.5","22","1011.1","22","007.9","22","999.9"," 0","  9.0","22"," 15.9","999.9","  79.9","*","  68.0","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-23","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.9","15","  64.8","15","1011.3","15","008.2","15","999.9"," 0","  7.1","15"," 12.0","999.9","  77.9","*","  66.0","*"," 0.00","A","999.9","000000"
"95635099999","2025-01-24","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  81.1","23","  64.2","23","1003.2","23","000.1","23","999.9"," 0","  8.0","23"," 15.0","999.9"," 103.3","*","  64.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-25","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.2","24","  66.4","24","1008.6","24","005.4","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  77.7"," ","  65.1","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-26","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.5","24","  59.2","24","1013.6","24","010.4","24","999.9"," 0","  9.9","24"," 15.0","999.9","  75.6"," ","  64.0","*"," 0.06","G","999.9","010000"
"95635099999","2025-01-27","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.9","24","  53.9","24","1019.2","24","016.0","24","999.9"," 0","  7.3","24"," 14.0","999.9","  75.2"," ","  57.9","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-28","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.1","23","  57.6","23","1021.5","23","018.3","23","999.9"," 0","  9.3","23"," 14.0","999.9","  74.1","*","  60.4","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-29","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  67.8","24","  60.6","24","1018.0","24","014.8","24","999.9"," 0","  9.4","24"," 17.1","999.9","  76.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"95635099999","2025-01-30","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.8","24","  60.8","24","1011.0","24","007.8","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  82.4","*","  55.6"," "," 0.00","G","999.9","000000"
"95635099999","2025-01-31","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  84.3","23","  53.5","23","1005.4","23","002.3","23","999.9"," 0"," 13.5","23"," 18.1","999.9"," 113.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-02-01","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.1","24","  59.5","24","1012.7","24","009.6","24","999.9"," 0","  8.0","24"," 14.0","999.9","  77.2"," ","  57.9","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-02","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.6","24","  61.6","24","1010.0","24","006.9","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"95635099999","2025-02-03","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.3","24","  57.5","24","1015.3","24","012.1","24","999.9"," 0","  9.7","24"," 13.0","999.9","  77.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-04","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  68.0","24","  58.0","24","1015.3","24","012.1","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  75.6"," ","  61.3","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-05","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  71.0","23","  63.3","23","1008.8","23","005.7","23","999.9"," 0"," 11.2","23"," 18.1","999.9","  82.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"95635099999","2025-02-06","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.7","23","  64.2","23","1011.3","23","008.2","23","999.9"," 0"," 13.0","23"," 15.0","999.9","  76.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"95635099999","2025-02-07","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  70.4","23","  62.3","23","1011.9","23","008.7","23","999.9"," 0"," 15.2","23"," 18.1","999.9","  75.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-08","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  72.1","24","  62.2","24","1005.3","24","002.2","24","999.9"," 0"," 14.9","24"," 22.9","999.9","  81.5"," ","  67.3","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-09","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  77.8","23","  61.1","23"," 999.6","23","996.5","23","999.9"," 0"," 10.4","23"," 19.0","999.9"," 106.9","*","  61.9","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-10","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  73.4","22","  63.2","22","1003.7","22","000.6","22","999.9"," 0","  6.7","22"," 12.0","999.9","  84.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"95635099999","2025-02-11","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  69.0","21","  51.9","21","1005.8","21","002.7","21","999.9"," 0"," 14.6","21"," 24.1","999.9","  88.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"95635099999","2025-02-12","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.7","23","  55.4","23","1014.9","23","011.7","23","999.9"," 0"," 17.0","23"," 22.0","999.9","  74.3"," ","  58.8"," "," 0.00","G","999.9","010000"
"95635099999","2025-02-13","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.9","23","  57.0","23","1020.1","23","016.9","23","999.9"," 0"," 10.3","23"," 15.0","999.9","  72.7"," ","  59.5"," "," 0.06","G","999.9","000000"
"95635099999","2025-02-14","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  66.5","24","  55.9","24","1021.5","24","018.3","24","999.9"," 0","  8.5","24"," 12.0","999.9","  73.6"," ","  60.8"," "," 0.02","G","999.9","000000"
"95635099999","2025-02-15","-33.9333333","120.1333333","27.0","HOPETOWN NORTH, AS","  65.2","23","  54.6","23","1016.5","23","013.3","23","999.9"," 0"," 10.4","23"," 19.0","999.9","  76.3"," ","  54.7","*"," 0.01","G","999.9","000000"
