"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03976099999","2025-01-01","54.2333333","-10.0","9.73","BELMULLET, EI","  43.0","24","  38.3","24","1006.0","24","004.8","24"," 10.7","24"," 11.9","24"," 21.4","999.9","  48.2","*","  39.2","*"," 0.23","F","999.9","010000"
"03976099999","2025-01-02","54.2333333","-10.0","9.73","BELMULLET, EI","  38.4","24","  33.3","24","1024.8","24","023.6","24"," 14.2","24","  7.7","24"," 17.5","999.9","  42.6","*","  33.1","*"," 0.16","F","999.9","010000"
"03976099999","2025-01-03","54.2333333","-10.0","9.73","BELMULLET, EI","  39.8","24","  34.6","24","1025.0","24","023.8","24"," 18.8","24","  4.8","24","  7.8","999.9","  45.1","*","  32.9"," "," 0.05","F","999.9","010000"
"03976099999","2025-01-04","54.2333333","-10.0","9.73","BELMULLET, EI","  37.2","24","  33.7","24","1009.8","24","008.6","24"," 19.1","24","  5.4","24","  9.7","999.9","  40.8","*","  35.1","*"," 0.12","F","999.9","010000"
"03976099999","2025-01-05","54.2333333","-10.0","9.73","BELMULLET, EI","  40.1","24","  34.9","24"," 992.0","24","990.8","24"," 17.1","24"," 11.0","24"," 15.5","999.9","  43.2","*","  34.9"," "," 0.02","F","999.9","010000"
"03976099999","2025-01-06","54.2333333","-10.0","9.73","BELMULLET, EI","  38.9","24","  33.0","24"," 992.6","24","991.4","24"," 10.7","24"," 17.6","24"," 25.3","999.9","  41.4"," ","  35.6"," "," 0.63","F","999.9","011000"
"03976099999","2025-01-07","54.2333333","-10.0","9.73","BELMULLET, EI","  39.7","23","  32.8","23","1002.4","23","001.2","23"," 11.4","23"," 10.1","23"," 15.5","999.9","  43.3","*","  34.5","*"," 0.31","F","999.9","010000"
"03976099999","2025-01-08","54.2333333","-10.0","9.73","BELMULLET, EI","  34.7","24","  33.0","24","1004.0","24","002.8","24","  8.9","24","  3.3","24","  9.7","999.9","  39.4","*","  30.9"," "," 0.28","F","999.9","010000"
"03976099999","2025-01-09","54.2333333","-10.0","9.73","BELMULLET, EI","  36.2","23","  31.9","23","1012.0","23","010.8","23"," 13.5","23","  5.6","23"," 13.6","999.9","  42.6","*","  30.9","*"," 0.17","F","999.9","011000"
"03976099999","2025-01-10","54.2333333","-10.0","9.73","BELMULLET, EI","  36.4","24","  31.9","24","1014.5","24","013.2","24"," 17.4","24"," 10.8","24"," 13.6","999.9","  40.6","*","  30.7"," "," 0.02","F","999.9","010000"
"03976099999","2025-01-11","54.2333333","-10.0","9.73","BELMULLET, EI","  42.5","24","  41.1","24","1024.6","24","023.3","24","  5.6","24","  3.4","24","  9.7","999.9","  51.6"," ","  37.6"," "," 0.03","F","999.9","110000"
"03976099999","2025-01-12","54.2333333","-10.0","9.73","BELMULLET, EI","  46.5","24","  44.4","24","1026.7","24","025.5","24","  9.0","24"," 16.1","24"," 27.2","999.9","  52.2"," ","  38.5"," "," 0.01","F","999.9","010000"
"03976099999","2025-01-13","54.2333333","-10.0","9.73","BELMULLET, EI","  52.6","24","  51.6","24","1024.0","24","022.8","24","  4.0","24"," 19.8","24"," 29.1","999.9","  54.5"," ","  51.3"," "," 0.10","F","999.9","110000"
"03976099999","2025-01-14","54.2333333","-10.0","9.73","BELMULLET, EI","  50.7","24","  50.0","24","1028.0","24","026.8","24","  3.8","24"," 16.1","24"," 23.3","999.9","  52.0","*","  48.7","*"," 0.00","F","999.9","110000"
"03976099999","2025-01-15","54.2333333","-10.0","9.73","BELMULLET, EI","  50.4","24","  46.7","24","1026.5","24","025.3","24","  5.9","24"," 21.7","24"," 25.3","999.9","  51.6"," ","  49.5"," "," 0.01","F","999.9","010000"
"03976099999","2025-01-16","54.2333333","-10.0","9.73","BELMULLET, EI","  51.6","24","  46.4","24","1022.6","24","021.4","24","  8.0","24"," 25.5","24"," 35.0","999.9","  53.2"," ","  49.6"," "," 0.00","F","999.9","000000"
"03976099999","2025-01-17","54.2333333","-10.0","9.73","BELMULLET, EI","  51.8","24","  47.8","24","1022.9","24","021.7","24","  7.2","24"," 24.8","24"," 31.1","999.9","  54.7"," ","  50.4","*"," 0.01","F","999.9","010000"
"03976099999","2025-01-18","54.2333333","-10.0","9.73","BELMULLET, EI","  50.1","24","  43.3","24","1018.0","24","016.8","24"," 11.4","24"," 18.6","24"," 29.1","999.9","  51.6","*","  48.6"," "," 0.00","F","999.9","000000"
"03976099999","2025-01-19","54.2333333","-10.0","9.73","BELMULLET, EI","  48.9","24","  46.0","24","1012.5","24","011.3","24","  7.8","24"," 10.2","24"," 19.4","999.9","  50.5","*","  46.2","*"," 0.04","F","999.9","110000"
"03976099999","2025-01-20","54.2333333","-10.0","9.73","BELMULLET, EI","  45.9","24","  43.5","24","1013.6","24","012.4","24","  8.1","24","  5.4","24","  9.7","999.9","  48.0","*","  42.1"," "," 0.02","F","999.9","110000"
"03976099999","2025-01-21","54.2333333","-10.0","9.73","BELMULLET, EI","  43.7","24","  40.5","24","1009.3","24","008.1","24"," 11.2","24","  5.2","24"," 11.7","999.9","  48.6","*","  38.5","*"," 0.12","F","999.9","010000"
"03976099999","2025-01-22","54.2333333","-10.0","9.73","BELMULLET, EI","  43.8","22","  41.8","22","1003.5","22","002.3","22"," 11.3","22","  5.1","22","  9.7","999.9","  49.8","*","  37.8"," "," 0.04","E","999.9","010000"
"03976099999","2025-01-23","54.2333333","-10.0","9.73","BELMULLET, EI","  43.2","18","  36.8","18"," 988.9","18","987.8","18"," 10.2","18"," 15.3","18"," 27.2","999.9","  46.2","*","  36.7","*"," 0.12","E","999.9","010000"
"03976099999","2025-01-24","54.2333333","-10.0","9.73","BELMULLET, EI","  42.3","22","  34.7","21"," 980.0","19","978.9","19"," 10.8"," 5"," 27.1","22"," 42.7","999.9","  49.6","*","  36.7","*"," 0.04","E","999.9","010000"
"03976099999","2025-01-25","54.2333333","-10.0","9.73","BELMULLET, EI","  40.0","24","  33.6","24"," 995.8","24","994.6","24"," 12.3","24"," 12.5","24"," 21.4","999.9","  42.6"," ","  36.5"," "," 0.31","F","999.9","010000"
"03976099999","2025-01-26","54.2333333","-10.0","9.73","BELMULLET, EI","  39.3","24","  36.7","24"," 975.7","24","974.5","24"," 14.3","24"," 12.9","24"," 21.4","999.9","  45.0","*","  34.5"," "," 0.18","F","999.9","010000"
"03976099999","2025-01-27","54.2333333","-10.0","9.73","BELMULLET, EI","  43.2","24","  41.1","24"," 962.3","24","961.2","24","  7.5","24"," 15.5","24"," 21.4","999.9","  45.9","*","  41.0","*"," 0.83","F","999.9","010000"
"03976099999","2025-01-28","54.2333333","-10.0","9.73","BELMULLET, EI","  45.1","24","  41.4","24"," 990.3","24","989.2","24"," 10.3","24"," 11.3","24"," 13.6","999.9","  48.2","*","  43.0","*"," 0.39","F","999.9","010000"
"03976099999","2025-01-29","54.2333333","-10.0","9.73","BELMULLET, EI","  43.1","24","  35.2","24","1009.2","24","008.0","24"," 14.9","24"," 10.4","24"," 17.5","999.9","  48.7","*","  38.5"," "," 0.03","F","999.9","010000"
"03976099999","2025-01-30","54.2333333","-10.0","9.73","BELMULLET, EI","  44.1","24","  38.4","24","1018.6","24","017.4","24"," 10.4","22"," 12.0","24"," 27.2","999.9","  48.9","*","  37.6"," "," 0.24","F","999.9","010000"
"03976099999","2025-01-31","54.2333333","-10.0","9.73","BELMULLET, EI","  45.8","23","  40.4","23","1023.5","23","022.3","23","  8.2","23"," 10.6","23"," 21.4","999.9","  49.6","*","  37.8","*"," 0.04","F","999.9","010000"
"03976099999","2025-02-01","54.2333333","-10.0","9.73","BELMULLET, EI","  49.5","24","  47.0","24","1013.0","24","011.8","24","  7.5","24"," 19.5","24"," 36.9","999.9","  53.6","*","  45.9"," "," 0.16","F","999.9","010000"
"03976099999","2025-02-02","54.2333333","-10.0","9.73","BELMULLET, EI","  45.9","24","  41.7","24","1013.7","24","012.5","24","  7.1","24"," 14.6","24"," 31.1","999.9","  49.5","*","  40.3","*"," 1.10","F","999.9","010000"
"03976099999","2025-02-03","54.2333333","-10.0","9.73","BELMULLET, EI","  50.6","24","  49.2","24","1006.7","24","005.6","24","  3.1","24"," 27.5","24"," 33.0","999.9","  51.8"," ","  46.2"," "," 0.15","F","999.9","010000"
"03976099999","2025-02-04","54.2333333","-10.0","9.73","BELMULLET, EI","  45.6","24","  40.0","24","1009.8","24","008.6","24","  8.2","24"," 13.5","24"," 21.4","999.9","  49.5","*","  42.6","*"," 0.47","F","999.9","010000"
"03976099999","2025-02-05","54.2333333","-10.0","9.73","BELMULLET, EI","  45.7","24","  37.7","24","1033.7","24","032.4","24","  9.8","24"," 11.9","24"," 15.5","999.9","  50.7","*","  40.5"," "," 0.04","F","999.9","010000"
"03976099999","2025-02-06","54.2333333","-10.0","9.73","BELMULLET, EI","  42.9","24","  36.0","24","1039.0","24","037.8","24"," 15.6","24"," 12.4","24"," 19.4","999.9","  47.8","*","  37.0","*"," 0.00","F","999.9","000000"
"03976099999","2025-02-07","54.2333333","-10.0","9.73","BELMULLET, EI","  39.0","23","  32.2","23","1031.5","23","030.3","23"," 16.3","23","  8.9","23"," 15.5","999.9","  43.9","*","  34.9","*"," 0.00","F","999.9","000000"
"03976099999","2025-02-08","54.2333333","-10.0","9.73","BELMULLET, EI","  37.6","24","  30.1","24","1023.6","24","022.3","24"," 14.4","24","  4.9","24"," 11.7","999.9","  45.1","*","  31.5","*"," 0.00","F","999.9","000000"
"03976099999","2025-02-09","54.2333333","-10.0","9.73","BELMULLET, EI","  39.3","23","  33.5","23","1034.0","23","032.8","23"," 15.7","23","  5.9","23","  9.7","999.9","  46.4","*","  30.2"," "," 0.00","F","999.9","000000"
"03976099999","2025-02-10","54.2333333","-10.0","9.73","BELMULLET, EI","  41.1","23","  34.7","23","1032.2","23","031.0","23"," 11.6","23","  6.6","23","  9.7","999.9","  43.7","*","  36.9","*"," 0.00","F","999.9","010000"
"03976099999","2025-02-11","54.2333333","-10.0","9.73","BELMULLET, EI","  40.1","21","  35.1","17","1021.7","21","020.5","21"," 14.3","17","  8.0","21","  9.7","999.9","  43.5","*","  36.5"," "," 0.01","E","999.9","010000"
"03976099999","2025-02-12","54.2333333","-10.0","9.73","BELMULLET, EI","  41.9","24","  37.4","15","1016.9","24","015.7","24"," 10.3","14"," 11.2","24"," 13.6","999.9","  44.1","*","  40.5"," "," 0.12","F","999.9","010000"
"03976099999","2025-02-13","54.2333333","-10.0","9.73","BELMULLET, EI","  41.4","24","  35.8","24","1016.7","24","015.5","24","  9.1","24"," 14.2","24"," 17.5","999.9","  45.1"," ","  37.4","*"," 0.02","F","999.9","010000"
"03976099999","2025-02-14","54.2333333","-10.0","9.73","BELMULLET, EI","  43.0","24","  39.7","24","1013.6","24","012.4","24"," 10.3","24"," 12.9","24"," 23.3","999.9","  49.5","*","  37.4"," "," 0.20","F","999.9","010000"
"03976099999","2025-02-15","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","24","  42.3","24","1013.0","24","011.8","24"," 12.7","24","  9.6","24"," 13.6","999.9","  48.9","*","  39.4"," "," 0.01","F","999.9","000000"
"03976099999","2025-02-16","54.2333333","-10.0","9.73","BELMULLET, EI","  45.5","24","  41.6","24","1011.2","24","010.0","24","  9.7","24"," 15.5","24"," 21.4","999.9","  46.6","*","  43.3"," "," 0.01","F","999.9","010000"
