"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71570099999","2025-01-01","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  10.6"," 8","   6.3"," 8","1018.7"," 8","987.2"," 8","999.9"," 0","  4.9"," 8","  6.0","999.9","  21.6"," ","   7.2"," "," 0.02","G","  3.9","000000"
"71570099999","2025-01-02","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   5.8"," 8","   1.7"," 8","1024.8"," 8","992.8"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  11.5"," ","   3.6"," "," 0.00","G","  4.7","000000"
"71570099999","2025-01-03","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -4.4"," 8"," -10.0"," 8","1034.3"," 8","001.7"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","   6.8"," "," -10.7"," "," 0.00","G","  4.7","000000"
"71570099999","2025-01-04","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -12.7"," 8"," -18.3"," 8","1039.4"," 8","006.1"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  -3.8"," "," -19.3"," "," 0.00","G","  4.7","000000"
"71570099999","2025-01-05","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -12.7"," 8"," -19.0"," 8","1040.4"," 8","007.1"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  -0.6","*"," -19.3","*"," 0.00","G","  4.7","000000"
"71570099999","2025-01-06","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  -8.6"," 8"," -16.1"," 8","1036.9"," 8","003.9"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","   2.3","*"," -14.8","*"," 0.00","G","  4.7","000000"
"71570099999","2025-01-07","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   0.1"," 7","  -5.4"," 7","1038.5"," 7","005.8"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9","   4.1"," "," -16.6"," "," 0.00","G","  4.7","000000"
"71570099999","2025-01-08","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   5.5"," 8","   0.2"," 8","1026.6"," 8","994.4"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  15.6","*","  -0.0","*"," 0.00","G","  4.7","000000"
"71570099999","2025-01-09","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  17.3"," 7","  12.9"," 7","1012.5"," 7","981.2"," 7","999.9"," 0","  5.0"," 7","  9.9","999.9","  27.1"," ","   1.2"," "," 0.06","G","  4.7","000000"
"71570099999","2025-01-10","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","  11.0"," 8","   4.9"," 8","1018.0"," 8","986.6"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  29.8"," ","   3.2"," "," 0.04","G","  5.5","000000"
"71570099999","2025-01-11","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   5.7"," 8","   0.3"," 8","1008.6"," 8","977.1"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  14.7","*","   1.0","*"," 0.00","G","  5.1","000000"
"71570099999","2025-01-12","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA","   3.0"," 8","  -1.9"," 8","1015.1"," 8","983.4"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  12.2","*","  -6.2","*"," 0.05","G","  6.3","000000"
"71570099999","2025-01-13","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -12.9"," 8"," -18.4"," 8","1023.3"," 8","990.6"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","   9.7"," "," -20.9"," "," 0.00","G","  5.9","000000"
"71570099999","2025-01-14","50.5222222","-95.9772222","253.0","GREAT FALL CLIMO, CA"," -11.1"," 8"," -17.0"," 8","1030.8"," 8","997.8"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","   1.6","*"," -18.6","*"," 0.00","G","  5.9","000000"
