"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86758099999","2025-01-01","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  69.1","24","  65.5","24","1014.7","22","916.1","24","999.9"," 0","  4.7","24","  8.7"," 16.3","  74.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-02","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.2","24","  64.7","24","1014.0","22","916.0","24","999.9"," 0","  4.7","24","  8.7"," 20.0","  82.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-03","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  73.3","24","  65.0","24","1012.7","22","915.1","24","999.9"," 0","  3.7","24"," 11.1"," 22.0","  83.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-04","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.0","24","  66.5","24","1012.8","22","914.7","24","999.9"," 0","  3.3","24","  7.2"," 26.0","  80.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-05","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.0","24","  65.4","24","1012.2","22","914.3","24","999.9"," 0","  3.2","24","  5.1"," 21.2","  83.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-06","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.8","24","  66.2","24","1012.9","22","914.9","24","999.9"," 0","  4.5","24","  8.7"," 19.8","  81.5"," ","  65.7","*"," 0.00","I","999.9","000000"
"86758099999","2025-01-07","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  72.3","23","  67.2","23","1011.7","21","914.0","23","999.9"," 0","  3.0","23","  6.2"," 24.3","  82.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-08","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  70.4","24","  65.9","24","1011.7","22","913.6","24","999.9"," 0","  4.9","24","  8.4"," 16.1","  77.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86758099999","2025-01-09","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  71.4","23","  66.1","23","1010.1","21","912.5","23","999.9"," 0","  5.1","23","  8.0"," 20.0","  81.3"," ","  67.5","*"," 0.00","I","999.9","000000"
"86758099999","2025-01-10","-17.7833333","-46.1166666","871.5","JOAO PINHEIRO, BR","  72.6","24","  66.2","24","1009.6","22","912.2","24","999.9"," 0","  3.1","24","  5.4"," 11.7","  82.9"," ","  66.4"," "," 0.00","I","999.9","000000"
