"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83612099999","2025-01-01","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  81.3","24","  67.0","24","9999.9"," 0","946.1"," 8","  8.3","24","  6.2","24"," 15.0","999.9","  89.6","*","  71.1","*"," 0.00","I","999.9","000000"
"83612099999","2025-01-02","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  79.9","24","  71.5","24","9999.9"," 0","946.9"," 8","  7.9","24","  8.5","24"," 15.0","999.9","  85.1","*","  75.2","*","99.99"," ","999.9","010010"
"83612099999","2025-01-03","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  79.3","24","  71.7","24","9999.9"," 0","947.1"," 8","  8.1","24","  6.3","24"," 11.1","999.9","  88.0","*","  73.4"," "," 0.00","I","999.9","000000"
"83612099999","2025-01-04","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  80.6","24","  69.4","24","9999.9"," 0","946.9"," 8","  8.3","24","  5.1","24","  9.9","999.9","  91.4","*","  72.7"," "," 0.00","I","999.9","000000"
"83612099999","2025-01-05","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  81.4","24","  68.2","24","9999.9"," 0","946.9"," 8","  8.3","24","  5.1","24","  9.9","999.9","  91.4","*","  69.6"," "," 0.00","I","999.9","000000"
"83612099999","2025-01-06","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  82.1","24","  64.1","24","9999.9"," 0","946.2"," 8","  8.3","24","  4.3","24","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83612099999","2025-01-07","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  82.2","24","  69.3","24","9999.9"," 0","945.8"," 8","  8.1","24","  5.2","24"," 15.0"," 26.0","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"83612099999","2025-01-08","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  82.0","24","  69.9","24","9999.9"," 0","945.5"," 8","  8.3","24","  6.9","24"," 11.1"," 20.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83612099999","2025-01-09","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  82.6","24","  69.6","24","9999.9"," 0","944.5"," 7","  8.0","24","  6.8","24"," 12.0","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000010"
"83612099999","2025-01-10","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  82.9","24","  68.5","24","9999.9"," 0","944.7"," 8","  8.3","24","  5.9","24"," 14.0"," 24.1","  93.6","*","  74.7"," ","99.99"," ","999.9","010010"
"83612099999","2025-01-11","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  80.9","24","  69.5","24","9999.9"," 0","945.0"," 8","  8.2","24","  7.3","24"," 14.0"," 17.1","  92.3","*","  71.6","*","99.99"," ","999.9","010010"
"83612099999","2025-01-12","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  81.1","24","  67.7","24","9999.9"," 0","945.5"," 8","  8.3","24","  5.9","24"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83612099999","2025-01-13","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  79.5","24","  70.7","24","9999.9"," 0","944.1"," 6","  7.4","24","  6.9","24"," 17.1"," 27.0","  89.8","*","  71.6","*","99.99"," ","999.9","010000"
"83612099999","2025-01-14","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  77.8","24","  69.5","24","9999.9"," 0","944.5"," 8","  8.3","24","  4.5","24"," 14.0","999.9","  89.6","*","  71.2"," ","99.99"," ","999.9","010010"
"83612099999","2025-01-15","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  80.5","24","  69.1","24","9999.9"," 0","944.9"," 8","  8.0","24","  4.6","24"," 15.9"," 26.0","  89.8","*","  71.6","*"," 0.28","G","999.9","010010"
"83612099999","2025-01-16","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  81.5","24","  67.6","24","9999.9"," 0","945.9"," 5","  7.5","24","  5.5","24"," 12.0","999.9","  93.2","*","  71.4"," "," 0.00","G","999.9","000010"
"83612099999","2025-01-17","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  79.8","24","  71.1","24","9999.9"," 0","945.6"," 7","  7.7","24","  6.1","24"," 15.0","999.9","  87.8","*","  74.3"," ","99.99"," ","999.9","010010"
"83612099999","2025-01-18","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  74.8","24","  73.1","24","9999.9"," 0","946.9"," 6","  6.9","24","  7.4","24","  9.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"83612099999","2025-01-19","-20.468667","-54.6725","558.69","CAMPO GRANDE, BR","  78.4","24","  72.0","24","9999.9"," 0","947.3"," 5","  7.4","24","  8.4","24"," 15.0","999.9","  86.0","*","  72.9"," ","99.99"," ","999.9","010010"
