"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82107099999","2025-01-01","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  83.3"," 8","  77.4"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  3.0"," 8","  4.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-02","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  78.1"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  3.7"," 8","  8.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82107099999","2025-01-03","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  81.5"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8","  2.2"," 8","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-04","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  78.4"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  3.8"," 8","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82107099999","2025-01-05","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  81.3"," 8","  76.5"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  2.2"," 8","  5.1","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"82107099999","2025-01-06","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  80.8"," 8","  77.0"," 8","9999.9"," 0","999.9"," 0","  3.1"," 8","  4.1"," 8","  7.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"82107099999","2025-01-07","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  84.4"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.5"," 8","  4.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-08","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  85.6"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5"," 8","  4.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-09","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  84.7"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  3.4"," 8","  6.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"82107099999","2025-01-10","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  85.3"," 8","  76.8"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  4.6"," 8","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-11","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  87.1"," 8","  77.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-12","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  85.1"," 8","  76.8"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  5.1"," 8","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-13","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  79.7"," 8","  76.6"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8","  4.0"," 8","  8.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"82107099999","2025-01-14","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  82.1"," 7","  76.2"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  2.8"," 7","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-15","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  87.0"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-16","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  86.7"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  8.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82107099999","2025-01-17","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  77.7"," 8","  73.9"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  4.7"," 8","  8.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82107099999","2025-01-18","-0.1166666","-66.9666666","79.0","SAO GABRIEL DA CACHOEIRA AERO, BR","  85.1"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
