"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68363099999","2025-01-01","-26.2","28.45","1588.0","SPRINGS, SF","  68.5"," 8","  62.9"," 8","9999.9"," 0","840.1"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  82.2"," ","  61.9"," "," 0.87","E","999.9","000000"
"68363099999","2025-01-02","-26.2","28.45","1588.0","SPRINGS, SF","  69.9"," 6","  62.5"," 6","9999.9"," 0","840.4"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  82.6"," ","  61.9"," "," 1.30","G","999.9","000000"
"68363099999","2025-01-03","-26.2","28.45","1588.0","SPRINGS, SF","  75.7"," 4","  62.6"," 4","9999.9"," 0","841.3"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  83.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"68363099999","2025-01-04","-26.2","28.45","1588.0","SPRINGS, SF","  72.9"," 5","  63.9"," 5","9999.9"," 0","841.1"," 5","999.9"," 0","  3.6"," 5","  5.1","999.9","  83.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"68363099999","2025-01-05","-26.2","28.45","1588.0","SPRINGS, SF","  71.6"," 6","  64.4"," 6","9999.9"," 0","836.4"," 6","999.9"," 0","  4.8"," 6","  7.0","999.9","  80.2"," ","  65.3"," "," 0.02","G","999.9","000000"
"68363099999","2025-01-06","-26.2","28.45","1588.0","SPRINGS, SF","  68.5"," 8","  64.9"," 8","9999.9"," 0","836.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  80.2"," ","  63.7"," "," 0.28","G","999.9","000000"
"68363099999","2025-01-07","-26.2","28.45","1588.0","SPRINGS, SF","  67.5"," 7","  63.8"," 7","9999.9"," 0","837.2"," 6","999.9"," 0","  3.1"," 7","  5.1","999.9","  80.1"," ","  63.1","*"," 0.79","G","999.9","000000"
"68363099999","2025-01-08","-26.2","28.45","1588.0","SPRINGS, SF","  69.7"," 8","  64.1"," 8","9999.9"," 0","836.8"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  82.0"," ","  64.9"," "," 0.16","G","999.9","000000"
"68363099999","2025-01-09","-26.2","28.45","1588.0","SPRINGS, SF","  69.1"," 7","  61.9"," 7","9999.9"," 0","837.3"," 7","999.9"," 0","  5.1"," 7","  8.0","999.9","  82.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"68363099999","2025-01-10","-26.2","28.45","1588.0","SPRINGS, SF","  69.6"," 8","  63.0"," 8","9999.9"," 0","838.8"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  81.0"," ","  63.5"," "," 0.47","E","999.9","000000"
"68363099999","2025-01-11","-26.2","28.45","1588.0","SPRINGS, SF","  67.8"," 8","  64.1"," 8","9999.9"," 0","839.9"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  81.0"," ","  62.8"," "," 1.42","G","999.9","000000"
"68363099999","2025-01-12","-26.2","28.45","1588.0","SPRINGS, SF","  67.5"," 8","  63.9"," 8","9999.9"," 0","839.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  76.3"," ","  63.7"," "," 0.35","G","999.9","000000"
"68363099999","2025-01-13","-26.2","28.45","1588.0","SPRINGS, SF","  65.1"," 8","  60.0"," 8","9999.9"," 0","838.8"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  75.4"," ","  58.8"," "," 0.35","G","999.9","000000"
"68363099999","2025-01-14","-26.2","28.45","1588.0","SPRINGS, SF","  69.7"," 7","  62.1"," 7","9999.9"," 0","835.2"," 7","999.9"," 0","  5.3"," 7","  8.0","999.9","  80.8"," ","  60.6"," "," 0.00","G","999.9","000000"
