"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2025-01-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.8","24","  33.8","24","1022.5","24","008.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.6","24","  40.6","24","1022.3","22","007.7","24"," 10.0","24","  2.7","23"," 12.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.3","24","  45.8","24","1016.7","19","002.4","24","  8.1","24","  4.8","24"," 12.0"," 22.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72492723285","2025-01-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.8","24","  42.7","24","1022.7","19","008.4","24","  8.5","24","  2.6","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.14","G","999.9","100000"
"72492723285","2025-01-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  40.3","24","1026.2","23","011.6","24"," 10.0","24","  1.5","24","  4.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.8","24","  41.5","24","1024.1","22","009.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.2","24","  35.5","24","1022.4","24","008.0","24"," 10.0","24","  5.1","24"," 19.0"," 24.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.9","24","  25.3","24","1023.1","24","008.8","24"," 10.0","24","  9.4","24"," 18.1"," 36.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.3","24","  32.2","24","1022.5","24","008.1","24"," 10.0","24","  4.9","24"," 14.0"," 17.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  34.6","24","1024.9","22","010.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.6","24","  31.0","24","1024.0","20","009.6","24","  9.9","24","  5.6","23"," 15.0"," 25.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.1","24","  18.4","24","1021.8","22","007.5","24"," 10.0","24","  6.7","22"," 14.0"," 24.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.4","24","  28.8","24","1022.8","24","008.3","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.8","24","  28.6","24","1027.6","24","013.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.0","24","  32.2","24","1024.8","24","010.3","24"," 10.0","24","  2.2","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.0","24","  33.8","24","1022.6","23","008.1","24","  9.0","24","  2.0","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2025-01-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.8","24","  34.4","21","1021.9","24","007.4","24","  9.8","24","  2.3","24"," 11.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
