"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780799999","2025-01-01","35.776094","50.826686","1271.01","PAYAM, IR","  33.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 17.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-02","35.776094","50.826686","1271.01","PAYAM, IR","  31.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 12.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-03","35.776094","50.826686","1271.01","PAYAM, IR","  32.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-04","35.776094","50.826686","1271.01","PAYAM, IR","  36.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-05","35.776094","50.826686","1271.01","PAYAM, IR","  38.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-06","35.776094","50.826686","1271.01","PAYAM, IR","  39.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-07","35.776094","50.826686","1271.01","PAYAM, IR","  39.3","23","  26.4","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.3","23","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-08","35.776094","50.826686","1271.01","PAYAM, IR","  40.8","23","  28.6","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.4","23","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-09","35.776094","50.826686","1271.01","PAYAM, IR","  39.2","23","  26.4","23","9999.9"," 0","999.9"," 0","  2.8","23","  5.5","23","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-10","35.776094","50.826686","1271.01","PAYAM, IR","  41.1","23","  25.7","23","9999.9"," 0","999.9"," 0","  3.0","23","  5.6","23"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-11","35.776094","50.826686","1271.01","PAYAM, IR","  44.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-12","35.776094","50.826686","1271.01","PAYAM, IR","  44.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-13","35.776094","50.826686","1271.01","PAYAM, IR","  38.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.4","24"," 17.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-14","35.776094","50.826686","1271.01","PAYAM, IR","  37.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.6","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-15","35.776094","50.826686","1271.01","PAYAM, IR","  40.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-16","35.776094","50.826686","1271.01","PAYAM, IR","  42.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 15.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-17","35.776094","50.826686","1271.01","PAYAM, IR","  38.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 15.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-18","35.776094","50.826686","1271.01","PAYAM, IR","  38.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"40780799999","2025-01-19","35.776094","50.826686","1271.01","PAYAM, IR","  36.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"40780799999","2025-01-20","35.776094","50.826686","1271.01","PAYAM, IR","  35.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 14.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
