"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15328099999","2025-01-01","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  41.0","24","  24.9","24","1028.2","24","992.2","24","  9.8","24","  3.6","24","  7.8"," 13.6","  61.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-02","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  35.9","24","  25.1","24","1020.7","24","984.6","24","  8.2","24","  1.6","24","  5.8","  9.7","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-03","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  35.8","24","  29.1","24","1013.2","24","977.3","24","  7.3","24","  2.1","24","  7.8"," 13.6","  48.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"15328099999","2025-01-04","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  34.5","24","  18.2","24","1021.0","24","984.8","24"," 11.3","24","  3.8","24","  7.8"," 23.3","  44.4"," ","  26.2","*"," 0.00","G","999.9","010000"
"15328099999","2025-01-05","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  31.3","24","  21.6","24","1023.2","24","986.6","24"," 11.1","24","  1.9","24","  3.9","  9.7","  38.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-06","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  32.2","24","  26.0","24","1016.8","24","980.5","24","  6.0","24","  1.5","24","  3.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-07","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  40.2","24","  33.7","24","1015.5","24","979.8","24","  7.2","24","  1.7","24","  5.8","  9.7","  62.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-08","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  46.0","24","  37.9","24","1014.9","24","979.7","24"," 10.0","24","  3.8","24","  7.8"," 15.5","  65.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-09","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  42.3","23","  36.1","23","1016.3","23","980.8","23","  7.1","23","  2.0","23","  5.8"," 11.7","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-10","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  44.1","24","  35.8","24","1010.3","24","975.1","24","  9.8","24","  4.9","24"," 13.6"," 23.3","  63.0"," ","  29.3"," "," 0.00","G","999.9","010000"
"15328099999","2025-01-11","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  34.8","24","  21.3","24","1018.2","24","982.1","24"," 12.4","24","  4.9","24","  9.7"," 15.5","  47.5"," ","  25.7","*"," 0.04","G","999.9","000000"
"15328099999","2025-01-12","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  27.7","24","  18.0","24","1023.1","24","986.2","24"," 10.9","24","  2.7","24","  7.8"," 15.5","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-13","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  33.3","24","  19.8","24","1033.0","24","996.2","24"," 12.4","24","  4.0","24","  7.8"," 15.5","  37.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"15328099999","2025-01-14","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  23.4","24","  14.0","24","1036.8","24","999.2","24","  8.2","24","  1.2","24","  3.9","  9.7","  38.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-15","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  30.0","24","  14.3","24","1027.1","24","990.3","24"," 11.8","24","  5.8","24","  9.7"," 23.3","  38.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-16","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  30.0","24","  15.6","24","1036.3","24","999.1","24","  9.4","24","  2.9","24","  5.8"," 11.7","  44.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"15328099999","2025-01-17","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  39.5","24","  20.0","24","1035.5","24","999.1","24"," 12.3","24","  9.3","24"," 13.6"," 29.1","  47.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-18","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  40.0","24","  24.6","24","1031.2","24","995.0","24"," 12.4","24","  8.4","24"," 13.6"," 27.2","  49.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-19","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  42.8","24","  27.4","24","1027.4","24","991.5","24"," 11.4","24","  4.7","24","  9.7"," 15.5","  57.6"," ","  33.1","*"," 0.00","G","999.9","000000"
"15328099999","2025-01-20","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  38.9","24","  27.5","24","1027.9","24","991.7","24","  9.0","24","  2.6","24","  5.8","999.9","  60.3"," ","  25.3"," "," 0.00","G","999.9","100000"
"15328099999","2025-01-21","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  39.8","24","  29.9","24","1022.3","24","986.4","24","  9.0","24","  3.7","24","  7.8"," 15.5","  49.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-22","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  39.3","22","  32.2","22","1017.7","22","981.9","22","  7.6","22","  2.8","22","  5.8"," 15.5","  45.0","*","  32.9","*"," 0.00","G","999.9","000000"
"15328099999","2025-01-23","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  40.8","21","  29.9","21","1017.4","21","981.7","21","  9.8","21","  2.3","21","  5.8"," 15.5","  56.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-24","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  45.1","24","  34.3","24","1016.2","24","980.9","24"," 10.6","24","  3.6","24"," 11.7"," 15.5","  60.3"," ","  32.4"," "," 0.00","G","  0.4","010000"
"15328099999","2025-01-25","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  41.5","24","  32.4","24","1023.1","24","987.2","24"," 10.4","24","  4.0","24","  7.8"," 15.5","  52.3"," ","  31.1","*"," 0.19","G","999.9","000000"
"15328099999","2025-01-26","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  38.3","24","  33.2","24","1023.2","24","987.1","24","  5.4","24","  2.1","24","  7.8"," 13.6","  54.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-27","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  40.7","24","  31.6","24","1018.7","24","983.0","24","  5.9","24","  1.5","24","  5.8"," 11.7","  63.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-28","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  43.3","24","  33.0","24","1015.1","24","979.7","24","  7.7","24","  1.8","24","  5.8"," 15.5","  65.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-29","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  46.6","24","  33.1","24","1016.5","24","981.2","24","  9.9","24","  2.6","24","  5.8"," 11.7","  69.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"15328099999","2025-01-30","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  48.5","24","  38.3","24","1021.6","24","986.3","24","  9.6","24","  3.7","24","  7.8"," 11.7","  67.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"15328099999","2025-01-31","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  39.4","24","  37.3","23","1024.7","24","988.6","24","  3.0","24","  1.9","24","  5.8"," 11.7","  53.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"15328099999","2025-02-01","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  40.7","24","  39.5","24","1028.1","24","992.1","24","  3.7","24","  2.1","24","  3.9","  9.7","  45.7"," ","  33.4"," "," 0.04","G","999.9","010000"
"15328099999","2025-02-02","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  37.1","24","  33.8","24","1026.7","24","990.4","24","  5.7","24","  1.8","24","  3.9","999.9","  42.1"," ","  32.0","*"," 0.13","G","999.9","010000"
"15328099999","2025-02-03","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  33.5","24","  27.9","24","1024.0","24","987.6","24","  5.9","24","  2.9","24","  9.7"," 21.4","  42.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"15328099999","2025-02-04","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  28.7","24","  23.0","24","1031.4","24","994.4","24","  5.8","24","  1.9","24","  5.8","  9.7","  38.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-05","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  32.1","24","  24.8","24","1031.4","24","994.6","24","  8.6","24","  3.4","24","  7.8"," 19.4","  36.5"," ","  27.3"," "," 0.00","G","999.9","011000"
"15328099999","2025-02-06","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  31.8","24","  22.3","24","1036.2","24","999.2","24"," 10.3","24","  3.0","24","  3.9","  9.7","  38.7"," ","  25.3","*"," 0.00","G","999.9","011000"
"15328099999","2025-02-07","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  26.5","23","  15.6","23","1041.8","23","004.2","23"," 10.1","23","  2.1","23","  5.8","  9.7","  40.3"," ","  17.2","*"," 0.00","G","999.9","000000"
"15328099999","2025-02-08","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  23.3","24","  17.7","24","1042.4","24","004.5","24","  6.5","24","  2.2","24","  3.9","  9.7","  32.0","*","  13.8"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-09","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  24.4","23","  12.2","23","1038.6","23","000.9","23","  7.1","23","  1.2","23","  3.9","  9.7","  41.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-10","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  22.1","23","  12.9","23","1034.5","23","996.8","23","  6.3","23","  1.7","23","  5.8"," 11.7","  40.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-11","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  22.1","22","  12.7","22","1035.9","22","998.1","22","  5.6","22","  1.7","22","  5.8","  9.7","  38.7","*","   8.4"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-12","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  22.2","24","  13.3","24","1034.7","24","997.1","24","  6.4","24","  1.5","24","  3.9","999.9","  38.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"15328099999","2025-02-13","45.3166666","26.3666666","291.0","PATARLAGELE, RO","  26.9","24","  15.9","24","1025.5","24","988.6","24","  6.3","24","  1.6","24","  7.8"," 13.6","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
