"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04205099999","2025-01-01","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -4.5"," 4"," -13.0"," 4","1026.5"," 4","023.8"," 4"," 28.0"," 4","  1.6"," 4","  5.1","999.9","   1.4"," "," -11.7"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-02","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -0.2"," 4","  -6.1"," 4","1011.3"," 4","008.8"," 4","  9.1"," 4","  1.0"," 4","  1.7","999.9","   6.1"," "," -10.5"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-03","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  11.4"," 4","   0.9"," 4","1015.4"," 4","012.9"," 4"," 11.9"," 4","  9.2"," 4"," 19.4"," 24.3","  28.2"," ","  -2.9"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-04","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -10.2"," 4"," -20.7"," 4","1032.9"," 4","030.2"," 4"," 28.7"," 4","  3.9"," 4","  7.8","999.9","  -0.8"," "," -16.8"," "," 0.00","I","999.9","000000"
"04205099999","2025-01-05","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -12.3"," 4"," -23.2"," 4","1027.7"," 4","025.0"," 4"," 31.1"," 4","  0.8"," 4","  1.4","999.9","  -8.0"," "," -17.3"," "," 0.00","I","999.9","000000"
"04205099999","2025-01-06","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -2.1"," 4"," -12.1"," 4","1017.3"," 4","014.7"," 4"," 17.6"," 4","  1.6"," 4","  2.9","999.9","   1.4","*"," -10.5"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-07","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   3.1"," 4","  -2.1"," 4","1012.9"," 4","010.4"," 4"," 14.9"," 4","  1.7"," 4","  2.3","999.9","   4.8"," ","   1.2"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-08","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -2.9"," 4"," -11.1"," 4","1005.9"," 4","003.4"," 4","  2.1"," 4","  9.5"," 4"," 15.5"," 20.2","   6.3"," "," -11.7"," ","99.99"," ","999.9","001000"
"04205099999","2025-01-09","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -12.6"," 4"," -27.9"," 4","1027.6"," 4","024.9"," 4"," 16.8"," 4"," 11.4"," 4"," 18.6"," 21.8"," -10.1"," "," -15.5"," "," 0.00","I","999.9","000000"
"04205099999","2025-01-10","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -15.0"," 4"," -28.6"," 4","1026.2"," 4","023.6"," 4"," 31.1"," 4","  1.4"," 4","  1.7","999.9"," -11.7"," "," -17.7"," "," 0.00","I","999.9","000000"
