"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07643099999","2025-01-01","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  7.0","999.9","  48.2","*","  33.3"," "," 0.00","G","999.9","000000"
"07643099999","2025-01-02","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  49.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  56.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"07643099999","2025-01-03","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  48.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 12.0","999.9","  54.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"07643099999","2025-01-04","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  42.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  9.9","999.9","  46.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"07643099999","2025-01-05","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  50.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 22.0","999.9","  57.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"07643099999","2025-01-06","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  56.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 24.1","999.9","  60.8"," ","  53.4","*"," 0.00","G","999.9","010000"
"07643099999","2025-01-07","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  51.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.1","24"," 18.1","999.9","  59.0","*","  46.4"," "," 0.01","G","999.9","000000"
"07643099999","2025-01-08","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  50.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24","  9.9","999.9","  58.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"07643099999","2025-01-09","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.9","24"," 27.0"," 39.0","  62.6","*","  41.9"," "," 0.00","G","999.9","100000"
"07643099999","2025-01-10","43.576194","3.963014","5.18","MONTPELLIER MEDITERRANEE, FR","  48.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24"," 15.0","999.9","  58.3"," ","  41.2"," "," 0.01","G","999.9","000000"
