"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59316099999","2025-01-01","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  61.0","24","  46.6","24","1019.5"," 8","019.1"," 8","  7.9","24","  2.8","24","  5.8"," 15.0","  71.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"59316099999","2025-01-02","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  62.4","24","  49.8","24","1019.5"," 8","019.0"," 8","  7.6","24","  3.0","24","  7.8"," 11.7","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-03","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  59.1","24","  43.4","24","1020.8"," 8","020.4"," 8","  8.5","24","  3.5","24","  9.7"," 12.8","  71.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-04","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  61.6","24","  47.3","24","1021.3"," 8","020.9"," 8","  9.3","24","  3.2","24","  7.8"," 14.6","  70.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"59316099999","2025-01-05","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  61.2","24","  45.5","24","1019.5"," 8","019.1"," 8","  8.1","24","  3.1","24","  7.8"," 10.1","  72.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-06","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  59.1","24","  44.0","24","1020.3"," 8","019.9"," 8","  8.6","24","  4.0","24","  9.7"," 17.3","  72.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-07","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  59.4","24","  45.7","24","1021.2"," 8","020.8"," 8","  7.8","24","  3.6","24","  7.8"," 17.3","  69.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-08","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  61.3","24","  48.3","24","1021.3"," 8","020.9"," 8","  7.9","24","  4.1","24","  9.7"," 13.2","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-09","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  59.4","24","  42.3","24","1024.9"," 8","024.5"," 8","  8.1","24","  5.2","24","  9.7"," 13.4","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-10","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  53.8","24","  38.4","24","1029.3"," 8","028.9"," 8","  8.1","24","  4.5","24","  9.7"," 13.8","  67.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-11","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  53.2","24","  30.7","24","1029.0"," 8","028.6"," 8","  9.3","24","  3.9","24","  9.7"," 12.4","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-12","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  54.7","24","  30.2","24","1026.0"," 8","025.6"," 8"," 10.3","24","  3.7","24","  9.7"," 16.1","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"59316099999","2025-01-13","23.55339","116.50455","16.0","SHANTOU CHAOSHAN, CN","  57.9","24","  39.7","24","1024.1"," 8","023.7"," 8","  9.4","24","  3.7","24","  7.8"," 14.8","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
