"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02510399999","2025-01-01","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  35.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.5","24"," 17.1"," 27.0","  46.4","*","  23.0","*","99.99"," ","999.9","011000"
"02510399999","2025-01-02","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  19.6","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02510399999","2025-01-03","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  19.8","24","  16.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.2","24"," 20.0","999.9","  26.6","*","  -0.4","*","99.99"," ","999.9","011000"
"02510399999","2025-01-04","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","   7.9","24","   5.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.0","24","  7.0","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"02510399999","2025-01-05","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  17.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.6","24","  8.9","999.9","  30.2","*","  -0.4","*","99.99"," ","999.9","011000"
"02510399999","2025-01-06","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  31.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 13.5","24"," 19.0"," 25.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2025-01-07","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  37.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.0","24"," 26.0"," 42.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02510399999","2025-01-08","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  32.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24"," 19.0"," 28.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"02510399999","2025-01-09","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  24.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  7.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"02510399999","2025-01-10","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  27.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 12.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
