"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12399099999","2025-01-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.8","24","  28.2","24","1014.4","24","997.2","24"," 10.1","24","  7.6","24"," 11.7","999.9","  40.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"12399099999","2025-01-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.6","24","  28.9","24","1004.9","24","988.0","24"," 16.1","24","  8.9","24"," 11.7","999.9","  44.1"," ","  31.6","*"," 0.03","F","999.9","010000"
"12399099999","2025-01-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.3","24","  27.9","24","1007.3","24","990.0","24","  8.4","24","  6.0","24"," 11.7","999.9","  36.1"," ","  27.3"," "," 0.00","F","999.9","011000"
"12399099999","2025-01-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  27.0","24","  19.8","24","1014.4","24","996.9","24"," 14.7","24","  7.7","24"," 11.7","999.9","  32.5"," ","  20.5","*"," 0.00","F","  0.4","001000"
"12399099999","2025-01-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  24.8","24","  19.6","24","1015.0","24","997.3","24","  9.9","24","  4.9","24","  7.8","999.9","  31.8"," ","  19.0"," "," 0.00","G","  0.4","000000"
"12399099999","2025-01-06","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.9","24","  31.5","24","1003.6","24","986.4","24","  6.1","24","  6.6","24","  9.7","999.9","  40.8","*","  23.4"," "," 0.01","G","  0.8","011000"
"12399099999","2025-01-07","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.3","23","  38.1","23","1004.6","23","987.7","23","  4.9","23","  3.3","23","  5.8","999.9","  43.9"," ","  36.5"," "," 0.05","G","999.9","010000"
"12399099999","2025-01-08","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.7","24","  33.3","24","1006.9","24","989.8","24","  7.5","24","  5.4","24","  7.8","999.9","  39.7"," ","  32.0","*"," 0.13","G","999.9","010000"
"12399099999","2025-01-09","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.1","23","  35.3","23","1006.9","23","989.8","23","  4.3","23","  6.0","23","  9.7","999.9","  41.7","*","  30.2"," "," 0.06","G","999.9","110000"
"12399099999","2025-01-10","52.0666666","23.6166666","137.0","TERESPOL, PL","  38.0","24","  34.6","24","1004.4","24","987.5","24"," 11.1","24","  6.6","24"," 13.6","999.9","  46.9"," ","  34.0","*"," 0.22","G","999.9","011000"
"12399099999","2025-01-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.1","24","  29.2","24","1007.8","24","990.5","24","  6.2","24","  7.4","24","  9.7","999.9","  35.1"," ","  30.7"," "," 0.02","G","999.9","011000"
"12399099999","2025-01-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.5","24","  29.0","24","1017.6","24","000.2","24","  9.9","24","  3.7","24","  5.8","999.9","  32.9"," ","  30.4"," "," 0.02","G","  0.8","011000"
"12399099999","2025-01-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.5","24","  25.8","24","1036.5","24","018.7","24"," 17.2","24","  4.9","24","  7.8","999.9","  32.0"," ","  26.6","*"," 0.00","G","  0.8","001000"
"12399099999","2025-01-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  30.5","24","  25.3","24","1028.1","24","010.4","24","  4.7","24","  6.2","24","  7.8"," 17.5","  33.1"," ","  26.2"," "," 0.00","G","  0.4","011000"
"12399099999","2025-01-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.2","24","  32.7","24","1024.5","24","007.0","24","  1.8","24","  2.9","24","  3.9","999.9","  34.2"," ","  32.2"," "," 0.23","G","  2.8","111000"
"12399099999","2025-01-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.4","24","  33.0","24","1033.8","24","016.2","24","  4.1","24","  4.9","24","  7.8","999.9","  35.2"," ","  33.3"," "," 0.00","G","  1.6","010000"
"12399099999","2025-01-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.3","24","  33.7","24","1033.0","24","015.5","24","  3.5","24","  6.8","24","  9.7","999.9","  37.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"12399099999","2025-01-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.2","24","  33.5","24","1030.1","24","012.6","24","  5.5","24","  6.1","24","  9.7","999.9","  40.1"," ","  33.4"," "," 0.00","F","999.9","000000"
