"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2025-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.1","24","  15.3","24","1020.3","24","011.5","17","  9.9","24","  2.9","24","  7.0","999.9","  62.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.6","24","  13.1","24","1021.5","24","012.3","24","  9.9","24","  1.9","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.2","24","  11.9","24","1018.4","24","009.3","24","  9.9","24","  1.5","24"," 11.1","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.6","24","  21.4","24","1015.2","24","006.7","24","  9.7","24","  8.6","24"," 19.0","999.9","  64.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.1","24","  11.5","24","1021.3","24","012.5","24","  9.7","24","  5.3","24","  8.0","999.9","  64.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.1","24","  18.7","24","1019.5","24","010.6","24","  9.8","24","  3.5","24","  9.9","999.9","  64.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.3","24","  26.2","24","1015.3","24","006.8","24","  9.5","24"," 14.2","24"," 27.0"," 33.0","  64.8"," ","  32.2"," "," 0.00","H","999.9","010000"
"74611003182","2025-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.0","24","  12.2","24","1021.2","24","012.6","24","  8.6","24"," 16.6","24"," 28.0"," 33.0","  57.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.4","24","   7.0","24","1020.5","24","011.7","24","  9.1","24"," 10.9","24"," 24.1"," 29.9","  61.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.5","24","  10.7","24","1026.4","24","017.7","24","  9.6","24","  5.8","24"," 19.0"," 29.9","  61.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.0","24","   7.7","24","1019.4","24","010.2","24","  8.0","24","  7.0","24"," 19.0"," 26.0","  60.8","*","  26.8","*"," 0.00","I","999.9","000000"
"74611003182","2025-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.0","24","   9.9","24","1018.4","24","009.6","24","  9.5","24"," 12.6","24"," 19.0"," 24.1","  60.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.5","24","   9.1","24","1023.0","24","013.6","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  53.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.9","24","   9.3","24","1027.3","24","017.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  56.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.6","24","   6.1","24","1026.6","24","016.9","24","  9.8","24","  3.1","24"," 12.0","999.9","  60.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.6","23","   2.0","23","1022.6","22","013.1","23"," 10.0","23","  2.5","23"," 11.1","999.9","  61.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.0","24","  10.4","24","1017.3","24","008.2","22","  8.5","24","  3.6","24","  9.9","999.9","  65.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.7","24","  13.6","24","1019.8","24","010.7","24","  9.7","24","  3.9","24","  8.0","999.9","  65.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.2","24","   6.6","24","1021.4","24","011.8","24","  9.9","24","  1.3","24","  7.0","999.9","  62.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.0","24","   3.9","24","1020.4","24","011.0","24","  9.1","24"," 10.1","24"," 32.1"," 36.9","  59.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  37.8","24","  -5.7","24","1032.6","24","022.7","24"," 10.0","24","  4.5","24"," 14.0","999.9","  55.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  32.5","18"," -13.8","18","1029.7","18","019.4","18"," 10.0","18","  2.1","18","  8.9","999.9","9999.9"," ","  16.5","*"," 0.00","I","999.9","000000"
"74611003182","2025-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.3","17","  -9.4","17","1030.3","17","020.8","17","  9.9","17","  7.5","17"," 15.9"," 19.0","  60.8","*","  26.4","*"," 0.00","I","999.9","000000"
"74611003182","2025-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.0","24"," -13.7","24","1023.7","24","014.2","24","  9.8","24","  3.4","24","  8.9","999.9","  61.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.6","23"," -15.9","23","1009.8","23","000.4","23","  9.5","23","  1.4","23","  8.9","999.9","  59.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"74611003182","2025-01-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.8","24","  29.4","24","1012.4","24","003.5","24","  9.4","24","  5.5","24"," 12.0","999.9","  53.4","*","  42.6","*"," 0.00","H","999.9","010000"
"74611003182","2025-01-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.5","24","  35.6","24","1016.6","24","007.5","24","  8.9","24","  5.7","24"," 13.0"," 19.0","  52.0"," ","  40.6"," "," 0.34","G","999.9","010000"
"74611003182","2025-01-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.3","24","  31.7","24","1017.2","24","007.7","24","  9.7","24","  3.2","24","  8.9","999.9","  52.9"," ","  29.7"," "," 0.07","G","999.9","000000"
"74611003182","2025-01-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.8","24","  30.1","24","1016.7","24","007.4","24"," 10.0","24","  3.2","24"," 11.1","999.9","  61.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"74611003182","2025-01-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.7","24","  26.2","24","1019.0","24","010.1","23","  9.6","24","  5.4","24"," 14.0","999.9","  61.2"," ","  31.1"," "," 0.00","I","999.9","000000"
