"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68591099999","2025-01-01","-30.85","30.3333333","154.0","MARGATE, SF","  73.9"," 8","  66.9"," 8","1013.0"," 8","995.4"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  82.9"," ","  69.8"," "," 0.01","G","999.9","000000"
"68591099999","2025-01-02","-30.85","30.3333333","154.0","MARGATE, SF","  74.8"," 8","  69.2"," 8","1013.9"," 8","996.4"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"68591099999","2025-01-03","-30.85","30.3333333","154.0","MARGATE, SF","  79.8"," 8","  74.0"," 8","1010.4"," 8","993.0"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  88.2"," ","  70.7"," "," 0.04","G","999.9","000000"
"68591099999","2025-01-04","-30.85","30.3333333","154.0","MARGATE, SF","  79.7"," 8","  74.6"," 8","1006.4"," 8","989.2"," 8","999.9"," 0","  9.8"," 8"," 14.0","999.9","  88.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"68591099999","2025-01-05","-30.85","30.3333333","154.0","MARGATE, SF","  75.3"," 8","  71.6"," 8","1007.0"," 8","989.6"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  86.5"," ","  70.2"," "," 0.01","G","999.9","000000"
"68591099999","2025-01-06","-30.85","30.3333333","154.0","MARGATE, SF","  68.4"," 8","  67.5"," 8","1012.5"," 8","994.8"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  84.7"," ","  67.3"," "," 0.51","G","999.9","000000"
"68591099999","2025-01-07","-30.85","30.3333333","154.0","MARGATE, SF","  73.1"," 7","  69.3"," 7","1009.1"," 7","991.7"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  81.3"," ","  66.6"," "," 1.57","G","999.9","000000"
"68591099999","2025-01-08","-30.85","30.3333333","154.0","MARGATE, SF","  71.6"," 8","  64.2"," 8","1012.3"," 8","994.7"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  81.3"," ","  66.9"," "," 0.28","G","999.9","000000"
"68591099999","2025-01-09","-30.85","30.3333333","154.0","MARGATE, SF","  74.7"," 7","  65.9"," 7","1009.7"," 7","992.2"," 7","999.9"," 0","  5.8"," 7","  8.9","999.9","  81.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"68591099999","2025-01-10","-30.85","30.3333333","154.0","MARGATE, SF","  73.8"," 8","  70.6"," 8","1010.8"," 8","993.4"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9","  81.9"," ","  71.4"," "," 0.01","E","999.9","000000"
