"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24817099999","2025-01-01","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -29.1"," 8"," -33.4"," 8","1026.6"," 8","986.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -21.6"," "," -33.7","*"," 0.01","F"," 20.5","000000"
"24817099999","2025-01-02","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -13.4"," 8"," -17.0"," 8","1025.2"," 8","986.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.4","*"," -35.9"," "," 0.01","F"," 20.5","001000"
"24817099999","2025-01-03","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -5.8"," 8","  -9.2"," 8","1021.3"," 8","983.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.0"," "," -13.2"," "," 0.01","F"," 20.5","001000"
"24817099999","2025-01-04","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -13.9"," 8"," -17.8"," 8","1023.0"," 8","984.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.2"," "," -21.5","*"," 0.05","F"," 20.5","001000"
"24817099999","2025-01-05","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -19.1"," 8"," -23.4"," 8","1029.6"," 8","990.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -14.1","*"," -24.7"," "," 0.01","F"," 20.9","001000"
"24817099999","2025-01-06","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -26.5"," 8"," -30.9"," 8","1040.7"," 8","999.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.7"," "," -38.2","*"," 0.03","F"," 20.9","001000"
"24817099999","2025-01-07","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -30.3"," 7"," -35.0"," 7","1046.7"," 7","005.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," -22.7","*"," -39.6"," "," 0.00","F"," 20.9","000000"
"24817099999","2025-01-08","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -11.7"," 8"," -16.1"," 8","1039.0"," 8","999.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -4.7"," "," -29.9"," "," 0.00","F"," 20.9","000000"
"24817099999","2025-01-09","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -4.1"," 7","  -7.7"," 7","1035.7"," 7","997.1"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  -0.4"," "," -15.7"," "," 0.01","F"," 20.9","001000"
"24817099999","2025-01-10","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -1.3"," 8","  -4.3"," 8","1033.7"," 8","995.4"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","   5.4","*","  -7.6","*"," 0.01","F"," 20.9","001000"
"24817099999","2025-01-11","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -2.4"," 8","  -5.8"," 8","1017.6"," 8","979.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   7.0"," "," -22.7","*"," 0.06","F"," 21.3","001000"
"24817099999","2025-01-12","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -29.2"," 8"," -33.3"," 8","1023.1"," 8","982.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -21.6"," "," -33.2","*"," 0.02","F"," 21.3","000000"
"24817099999","2025-01-13","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -25.3"," 8"," -29.4"," 8","1028.5"," 8","988.3"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9"," -11.7","*"," -37.1"," "," 0.00","F"," 21.3","001000"
"24817099999","2025-01-14","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   5.2"," 8","   1.8"," 8","1004.6"," 8","967.9"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  12.7","*","  -6.0","*"," 0.12","F"," 21.3","001000"
"24817099999","2025-01-15","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  12.0"," 8","   7.6"," 8","1006.4"," 8","970.2"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  19.4","*","   3.7"," "," 0.13","F"," 22.0","001000"
"24817099999","2025-01-16","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   6.4"," 8","   1.6"," 8","1004.5"," 8","967.9"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  20.3"," ","  -8.1","*"," 0.12","F"," 23.2","000000"
"24817099999","2025-01-17","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -3.0"," 8","  -6.6"," 8","1006.3"," 8","968.9"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   0.9"," "," -10.7"," "," 0.08","F"," 23.2","001000"
"24817099999","2025-01-18","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -6.8"," 8"," -10.5"," 8","1011.4"," 8","973.5"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","   3.7"," "," -23.8"," "," 0.04","F"," 23.6","000000"
"24817099999","2025-01-19","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   5.1"," 8","   1.4"," 8","1004.2"," 8","967.5"," 8","999.9"," 0","  4.4"," 8","  7.8"," 19.4","  12.9","*"," -15.0"," ","99.99"," "," 23.6","001000"
"24817099999","2025-01-20","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  14.3"," 8","   8.9"," 8","1007.2"," 8","971.2"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  15.6","*","   5.5"," "," 0.03","F"," 23.2","001000"
"24817099999","2025-01-21","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  19.7"," 8","  15.2"," 8","1008.6"," 8","973.0"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  25.3","*","  13.6"," "," 0.02","F"," 23.2","001000"
"24817099999","2025-01-22","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  22.5"," 7","  20.1"," 7","1006.9"," 7","971.5"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  25.5"," ","  16.9"," "," 0.04","F"," 23.2","001000"
"24817099999","2025-01-23","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  17.0"," 4","  10.8"," 4","1009.2"," 4","973.4"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  24.8","*","   8.6","*"," 0.01","E"," 23.2","001000"
"24817099999","2025-01-24","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -5.0"," 8"," -14.2"," 8","1031.2"," 8","992.8"," 8","999.9"," 0","  6.8"," 8","  9.7"," 19.4","   5.9"," "," -10.7","*"," 0.01","F"," 22.0","000000"
"24817099999","2025-01-25","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -11.0"," 8"," -18.0"," 8","1040.7"," 8","001.4"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -7.1"," "," -16.1","*"," 0.04","F"," 22.0","001000"
"24817099999","2025-01-26","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -18.3"," 8"," -23.9"," 8","1038.9"," 8","999.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -9.0"," "," -32.8","*"," 0.01","F"," 21.7","001000"
"24817099999","2025-01-27","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -29.4"," 8"," -34.6"," 8","1040.8"," 8","999.8"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -18.0"," "," -37.1"," "," 0.00","F"," 21.7","100000"
"24817099999","2025-01-28","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -36.5"," 8"," -41.6"," 8","1045.3"," 8","003.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -22.4"," "," -43.6","*"," 0.00","F"," 21.7","100000"
"24817099999","2025-01-29","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -27.6"," 8"," -32.7"," 8","1044.2"," 8","003.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -19.7","*"," -45.6"," "," 0.00","F"," 21.7","100000"
"24817099999","2025-01-30","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -16.7"," 8"," -21.9"," 8","1042.3"," 8","002.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -8.3"," "," -24.3"," "," 0.00","E"," 21.7","000000"
"24817099999","2025-01-31","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -20.4"," 7"," -25.6"," 7","1039.9"," 7","999.8"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9"," -12.3"," "," -28.7","*"," 0.00","F"," 21.7","000000"
"24817099999","2025-02-01","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -31.8"," 8"," -37.0"," 8","1042.1"," 8","000.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -18.6"," "," -43.6"," "," 0.00","F"," 21.7","100000"
"24817099999","2025-02-02","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -31.2"," 8"," -36.4"," 8","1049.5"," 8","008.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -18.6"," "," -45.8","*"," 0.03","E"," 21.7","101000"
"24817099999","2025-02-03","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -22.9"," 8"," -28.3"," 8","1040.8"," 8","000.4"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  -9.8","*"," -48.3"," "," 0.00","F"," 22.0","101000"
"24817099999","2025-02-04","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -7.1"," 8"," -15.4"," 8","1021.3"," 7","982.9"," 7","999.9"," 0","  8.7"," 8"," 11.7"," 29.1","  11.3"," "," -22.7","*"," 0.16","F"," 22.0","001000"
"24817099999","2025-02-05","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -26.5"," 8"," -34.0"," 8","1044.8"," 8","004.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -19.1"," "," -31.9","*"," 0.00","F"," 21.7","001000"
"24817099999","2025-02-06","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -25.7"," 8"," -31.7"," 8","1050.2"," 8","009.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -14.6"," "," -33.0"," "," 0.01","F"," 21.7","000000"
"24817099999","2025-02-07","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -12.5"," 7"," -18.9"," 7","1045.8"," 7","006.1"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  -8.9"," "," -34.8"," "," 0.00","F"," 21.7","000000"
"24817099999","2025-02-08","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -9.2"," 8"," -14.4"," 8","1029.1"," 8","990.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -4.4"," "," -17.1"," "," 0.01","F"," 21.7","001000"
"24817099999","2025-02-09","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   1.5"," 7","  -4.3"," 7","1011.7"," 7","974.5"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","   8.1"," "," -11.2"," "," 0.02","F"," 21.7","001000"
"24817099999","2025-02-10","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   6.6"," 7","   2.5"," 7","1007.5"," 7","970.9"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","   9.3"," "," -11.7"," "," 0.01","F"," 22.0","001000"
"24817099999","2025-02-11","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   8.4"," 6","   3.9"," 6","1008.1"," 6","971.6"," 6"," 26.4"," 4","  1.9"," 6","  3.9","999.9","  14.9"," ","  -0.9"," "," 0.02","F"," 22.4","001000"
"24817099999","2025-02-12","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   7.6"," 8","   3.5"," 8"," 996.1"," 8","959.9"," 8"," 16.8"," 4","  2.7"," 8","  5.8","999.9","  22.1"," "," -11.4","*"," 0.04","E","999.9","001000"
"24817099999","2025-02-13","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -10.2"," 8"," -13.9"," 8","1005.5"," 8","967.5"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","   7.2"," "," -20.2","*"," 0.02","F"," 23.6","001000"
"24817099999","2025-02-14","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -10.8"," 8"," -15.5"," 8","1012.6"," 8","974.3"," 8"," 26.4"," 4","  0.0"," 8","999.9","999.9","   3.7"," "," -26.3"," "," 0.01","E","999.9","001000"
"24817099999","2025-02-15","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -14.8"," 8"," -19.2"," 8","1024.2"," 8","985.2"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9","   2.3"," "," -27.2","*"," 0.02","F"," 23.6","001000"
"24817099999","2025-02-16","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -13.3"," 7"," -17.4"," 7","1034.3"," 7","995.0"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","   3.2"," "," -30.8"," "," 0.01","F"," 23.6","001000"
"24817099999","2025-02-17","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -16.0"," 8"," -20.7"," 8","1044.4"," 8","004.4"," 8"," 24.9"," 4","  0.5"," 8","  1.9","999.9","   5.7"," "," -33.3","*"," 0.01","F"," 23.6","001000"
"24817099999","2025-02-18","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -21.1"," 8"," -26.1"," 8","1052.3"," 8","011.6"," 8"," 26.4"," 4","  0.0"," 8","999.9","999.9","  -0.4"," "," -37.1","*"," 0.00","F"," 23.6","000000"
"24817099999","2025-02-19","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -17.5"," 8"," -22.8"," 8","1050.4"," 8","010.1"," 8"," 26.4"," 4","  0.5"," 8","  1.9","999.9","   3.7"," "," -40.0"," "," 0.00","F"," 23.6","000000"
"24817099999","2025-02-20","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -3.2"," 6"," -10.9"," 6","1045.4"," 6","006.5"," 6"," 26.4"," 4","  1.9"," 6","  3.9","999.9","  15.8"," "," -25.6"," "," 0.00","F"," 23.6","000000"
"24817099999","2025-02-21","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   7.0"," 8","  -4.6"," 8","1037.5"," 8","999.8"," 8"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  17.4"," "," -15.7"," "," 0.00","F"," 23.6","000000"
"24817099999","2025-02-22","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   7.7"," 8","   0.1"," 8","1026.0"," 8","988.7"," 8"," 26.4"," 4","  3.4"," 8","  5.8","999.9","  15.3"," ","  -5.3","*"," 0.01","F"," 23.6","001000"
"24817099999","2025-02-23","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   3.7"," 8","  -2.2"," 8","1021.4"," 8","984.0"," 8"," 26.4"," 4","  2.7"," 8","  5.8","999.9","  11.5"," "," -21.1"," "," 0.01","F"," 23.6","001000"
"24817099999","2025-02-24","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   2.5"," 8","  -4.6"," 8","1016.6"," 8","979.3"," 8"," 24.9"," 4","  5.8"," 8","  7.8","999.9","   5.4","*","  -3.5"," "," 0.01","F"," 23.6","001000"
"24817099999","2025-02-25","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  14.0"," 8","   8.4"," 8"," 995.6"," 8","959.9"," 8"," 16.5"," 4","  5.6"," 8","  9.7","999.9","  19.4","*","   2.1"," "," 0.20","F"," 24.0","001000"
"24817099999","2025-02-26","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   4.2"," 8","  -1.3"," 8"," 988.6"," 8","952.4"," 8","  2.0"," 4","  7.8"," 8"," 11.7","999.9","  20.7"," "," -18.8","*"," 0.20","F"," 25.2","001000"
"24817099999","2025-02-27","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -20.6"," 8"," -27.5"," 8","1014.6"," 8","975.5"," 8"," 26.4"," 4","  5.1"," 8","  7.8","999.9"," -12.1"," "," -35.1","*"," 0.03","F"," 26.4","001000"
