"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86805099999","2025-01-01","-19.35","-40.0666666","41.5","LINHARES, BR","  77.5","24","  75.5","24","1013.9","22","009.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-02","-19.35","-40.0666666","41.5","LINHARES, BR","  78.8","24","  73.2","24","1012.9","22","008.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-03","-19.35","-40.0666666","41.5","LINHARES, BR","  76.8","24","  73.7","24","1011.8","22","007.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-04","-19.35","-40.0666666","41.5","LINHARES, BR","  76.1","24","  73.4","24","1011.3","22","006.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-05","-19.35","-40.0666666","41.5","LINHARES, BR","  76.8","24","  74.9","24","1011.3","22","006.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-06","-19.35","-40.0666666","41.5","LINHARES, BR","  79.0","24","  74.8","24","1011.5","22","006.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-07","-19.35","-40.0666666","41.5","LINHARES, BR","  78.7","23","  75.2","23","1011.1","21","006.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-08","-19.35","-40.0666666","41.5","LINHARES, BR","  78.9","24","  73.0","24","1010.4","22","005.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-09","-19.35","-40.0666666","41.5","LINHARES, BR","  77.5","23","  73.8","23","1008.8","21","004.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-10","-19.35","-40.0666666","41.5","LINHARES, BR","  75.5","24","  71.8","24","1009.7","22","004.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-11","-19.35","-40.0666666","41.5","LINHARES, BR","  78.0","24","  70.4","24","1010.2","22","005.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-12","-19.35","-40.0666666","41.5","LINHARES, BR","  78.9","24","  72.1","24","1010.0","22","005.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-13","-19.35","-40.0666666","41.5","LINHARES, BR","  77.8","24","  70.6","24","1010.1","22","005.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"86805099999","2025-01-14","-19.35","-40.0666666","41.5","LINHARES, BR","  77.0","24","  71.7","24","1010.7","22","006.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-15","-19.35","-40.0666666","41.5","LINHARES, BR","  78.2","24","  71.6","24","1012.6","22","007.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-16","-19.35","-40.0666666","41.5","LINHARES, BR","  79.7","24","  73.9","24","1014.2","22","009.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-17","-19.35","-40.0666666","41.5","LINHARES, BR","  81.4","24","  73.6","24","1015.8","22","011.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-18","-19.35","-40.0666666","41.5","LINHARES, BR","  81.6","24","  71.8","24","1015.3","22","010.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-19","-19.35","-40.0666666","41.5","LINHARES, BR","  81.5","24","  70.5","24","1013.1","22","008.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-20","-19.35","-40.0666666","41.5","LINHARES, BR","  82.3","24","  72.0","24","1011.8","22","007.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-21","-19.35","-40.0666666","41.5","LINHARES, BR","  82.7","24","  74.5","24","1011.9","22","007.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  97.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-22","-19.35","-40.0666666","41.5","LINHARES, BR","  82.1","22","  75.2","22","1013.6","20","008.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  92.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-23","-19.35","-40.0666666","41.5","LINHARES, BR","  82.9","13","  73.7","13","1014.9","11","010.3","13","999.9"," 0","999.9"," 0","999.9","999.9","  91.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-24","-19.35","-40.0666666","41.5","LINHARES, BR","  81.3","24","  72.9","24","1015.4","22","010.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-25","-19.35","-40.0666666","41.5","LINHARES, BR","  80.2","24","  72.4","24","1015.7","22","011.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-26","-19.35","-40.0666666","41.5","LINHARES, BR","  81.2","24","  71.3","24","1014.6","22","010.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-27","-19.35","-40.0666666","41.5","LINHARES, BR","  81.4","24","  70.7","24","1013.3","22","008.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-28","-19.35","-40.0666666","41.5","LINHARES, BR","  81.6","24","  71.7","24","1013.5","22","008.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"86805099999","2025-01-29","-19.35","-40.0666666","41.5","LINHARES, BR","  81.1","24","  72.1","24","1013.9","21","009.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  76.3"," "," 0.00","I","999.9","000000"
