"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16741099999","2025-01-01","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.1"," 8","  41.9"," 8","1031.2"," 8","021.3"," 8","  6.2"," 8","  5.1"," 8"," 12.0","999.9","  57.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-02","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.7"," 8","  43.1"," 8","1027.5"," 8","018.2"," 8","  6.2"," 8","  2.1"," 8","  8.0","999.9","  59.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-03","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  52.3"," 8","  43.7"," 8","1021.5"," 8","011.2"," 8","  6.2"," 8","  3.2"," 8","  8.0","999.9","  62.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-04","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  54.8"," 8","  45.0"," 8","1018.1"," 8","008.7"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  63.0","*","  46.4"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-05","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  52.5"," 8","  44.8"," 8","1020.9"," 8","011.7"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9","  58.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-06","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  52.2"," 8","  44.0"," 8","1021.4"," 8","011.2"," 8","  6.2"," 8","  1.9"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-07","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  53.0"," 7","  47.9"," 7","1021.4"," 7","011.8"," 7","  6.2"," 7","  3.1"," 7","  8.9"," 15.0","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-08","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  59.8"," 8","  53.3"," 8","1021.7"," 8","012.7"," 8","  6.2"," 8","  5.2"," 8","  8.9","  9.9","  64.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-09","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  58.3"," 7","  52.8"," 7","1020.5"," 7","011.5"," 7","  5.3"," 7","  2.3"," 7","  8.0"," 11.1","  65.7"," ","  50.5"," "," 0.00","G","999.9","100000"
"16741099999","2025-01-10","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  56.8"," 8","  48.9"," 8","1015.9"," 8","006.9"," 8","  5.8"," 8","  3.1"," 8","  8.0","999.9","  65.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-11","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  57.7"," 8","  48.6"," 8","1014.2"," 8","005.2"," 8","  6.2"," 8","  3.6"," 8","  8.0","999.9","  64.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"16741099999","2025-01-12","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  57.8"," 8","  49.4"," 8","1013.9"," 8","004.9"," 8","  6.2"," 8","  7.5"," 8"," 18.1","999.9","  66.9"," ","  49.1"," "," 0.00","G","999.9","010000"
"16741099999","2025-01-13","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  47.3"," 8","  41.2"," 8","1019.6"," 8","010.3"," 8","  6.0"," 8"," 16.4"," 8"," 19.0"," 35.0","  48.2","*","  45.9","*"," 0.12","G","999.9","010000"
"16741099999","2025-01-14","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  46.8"," 8","  40.3"," 8","1021.9"," 8","012.6"," 8","  5.7"," 8"," 14.5"," 8"," 18.1"," 40.0","  47.8"," ","  45.9"," "," 0.82","G","999.9","010000"
"16741099999","2025-01-15","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  47.4"," 8","  37.6"," 8","1021.7"," 8","012.4"," 8","  6.2"," 8","  7.8"," 8"," 11.1","999.9","  50.7"," ","  44.1","*"," 0.22","G","999.9","010000"
"16741099999","2025-01-16","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.8"," 8","  40.6"," 8","1029.4"," 8","019.0"," 8","  6.2"," 8"," 11.2"," 8"," 15.9","999.9","  53.4"," ","  46.8"," "," 0.02","G","999.9","010000"
"16741099999","2025-01-17","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.2"," 8","  38.1"," 8","1033.9"," 8","024.1"," 8","  6.2"," 8"," 12.4"," 8"," 19.0","999.9","  52.9"," ","  48.2","*"," 0.00","G","999.9","000000"
