"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85470099999","2025-04-06","-27.296111","-70.413611","298.0","CHAMONATE, CL","  66.2","10","  48.3","10","1015.6","10","973.5","10","999.9"," 0","  5.9","10","  9.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"85470099999","2025-04-07","-27.296111","-70.413611","298.0","CHAMONATE, CL","  64.1","10","  48.3","10","1014.2","10","972.0","10","999.9"," 0","  5.3","10","  8.9","999.9","  77.9","*","  56.5","*"," 0.00","I","999.9","000000"
"85470099999","2025-07-20","-27.296111","-70.413611","298.0","CHAMONATE, CL","  53.0"," 7","  43.0"," 7","1017.9"," 7","974.7"," 7","999.9"," 0","  5.0"," 7","  8.0","999.9","  65.7","*","  45.7"," "," 0.00","I","999.9","000000"
"85470099999","2025-07-23","-27.296111","-70.413611","298.0","CHAMONATE, CL","  54.4"," 7","  43.3"," 7","1018.2"," 7","975.1"," 7","999.9"," 0","  4.9"," 7","  8.0","999.9","  63.5","*","  43.9"," "," 0.00","I","999.9","000000"
"85470099999","2025-07-24","-27.296111","-70.413611","298.0","CHAMONATE, CL","  51.7"," 8","  43.2"," 8","1018.7"," 8","975.4"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  63.9","*","  44.2"," "," 0.00","I","999.9","000000"
"85470099999","2025-07-25","-27.296111","-70.413611","298.0","CHAMONATE, CL","  52.6"," 6","  43.1"," 6","1017.2"," 6","973.9"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  66.6","*","  42.3","*"," 0.00","I","999.9","000000"
"85470099999","2025-07-26","-27.296111","-70.413611","298.0","CHAMONATE, CL","  51.8"," 5","  43.7"," 5","1015.9"," 5","972.6"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  61.9","*","  46.4"," "," 0.00","I","999.9","000000"
"85470099999","2025-07-27","-27.296111","-70.413611","298.0","CHAMONATE, CL","  54.5"," 6","  44.3"," 6","1019.4"," 6","976.2"," 6","999.9"," 0","  3.9"," 6","  5.1","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"85470099999","2025-07-28","-27.296111","-70.413611","298.0","CHAMONATE, CL","  62.2"," 6","  28.8"," 6","1017.4"," 6","975.0"," 6","999.9"," 0","  3.7"," 6","  7.0","999.9","  75.6","*","  47.8"," "," 0.00","I","999.9","000000"
"85470099999","2025-07-29","-27.296111","-70.413611","298.0","CHAMONATE, CL","  63.1"," 5","  35.2"," 5","1014.8"," 5","972.5"," 5","999.9"," 0","  6.4"," 5"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"85470099999","2025-08-04","-27.296111","-70.413611","298.0","CHAMONATE, CL","  67.9"," 4","  37.4"," 4","1014.1"," 4","972.2"," 4","999.9"," 0","  5.5"," 4","  6.0","999.9","  81.7","*","  56.3","*"," 0.00","I","999.9","000000"
"85470099999","2025-08-05","-27.296111","-70.413611","298.0","CHAMONATE, CL","  58.0"," 5","  48.5"," 5","1018.3"," 5","975.5"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"85470099999","2025-08-22","-27.296111","-70.413611","298.0","CHAMONATE, CL","  53.4"," 5","  45.7"," 5","1020.7"," 5","977.4"," 5","999.9"," 0","  4.7"," 5","  5.1","999.9","  56.5","*","  51.6"," "," 0.00","I","999.9","000000"
