"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12860599999","2025-01-01","46.686389","17.159056","124.35","BALATON, HU","  28.6","10","  28.6","10","9999.9"," 0","999.9"," 0","  0.6","10","  2.7","10","  4.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","110000"
"12860599999","2025-01-02","46.686389","17.159056","124.35","BALATON, HU","  42.5","11","  34.5","11","9999.9"," 0","999.9"," 0","  4.7","11","  7.2","11"," 12.0","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"12860599999","2025-01-03","46.686389","17.159056","124.35","BALATON, HU","  36.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 13.0","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","111000"
"12860599999","2025-01-04","46.686389","17.159056","124.35","BALATON, HU","  27.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"12860599999","2025-01-05","46.686389","17.159056","124.35","BALATON, HU","  34.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12860599999","2025-01-06","46.686389","17.159056","124.35","BALATON, HU","  52.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.0"," 34.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"12860599999","2025-01-07","46.686389","17.159056","124.35","BALATON, HU","  46.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.0"," 24.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"12860599999","2025-01-08","46.686389","17.159056","124.35","BALATON, HU","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"12860599999","2025-01-09","46.686389","17.159056","124.35","BALATON, HU","  51.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"12860599999","2025-01-10","46.686389","17.159056","124.35","BALATON, HU","  36.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 22.9"," 36.9","  51.8","*","  26.6","*","99.99"," ","999.9","111000"
