"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594099999","2025-01-01","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  74.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 20.0","999.9","  78.8","*","  70.7"," "," 0.00","I","999.9","000000"
"08594099999","2025-01-02","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 20.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594099999","2025-01-03","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 19.0","999.9","  79.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"08594099999","2025-01-04","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 17.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594099999","2025-01-05","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.2","24"," 18.1","999.9","  75.2","*","  68.0"," "," 0.00","I","999.9","000000"
"08594099999","2025-01-06","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.1","24"," 21.0","999.9","  75.2","*","  68.7"," "," 0.00","I","999.9","000000"
"08594099999","2025-01-07","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.6","23","  60.4","23","9999.9"," 0","999.9"," 0","  6.1","23"," 12.6","23"," 18.1","999.9","  78.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"08594099999","2025-01-08","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 15.9","999.9","  78.8"," ","  67.5","*"," 0.00","I","999.9","000000"
"08594099999","2025-01-09","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.3","23","  62.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.0","23"," 15.0","999.9","  77.0","*","  68.0"," "," 0.00","I","999.9","000000"
"08594099999","2025-01-10","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.3","24","  63.9","24","1013.8"," 4","999.9"," 0","  4.7","24"," 14.0","24"," 17.1","999.9","  79.5"," ","  69.4","*"," 0.00","I","999.9","000000"
