"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40360099999","2025-01-01","31.411942","37.279469","509.62","GURIAT, SA","  45.9","24","  35.6","24","1027.9"," 8","967.1"," 8","  5.5","24","  4.8","24","  9.9","999.9","  57.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-02","31.411942","37.279469","509.62","GURIAT, SA","  44.7","24","  27.8","24","1029.7"," 8","968.6"," 8","  6.2","24","  0.7","24","  4.1","999.9","  59.0","*","  33.1"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-03","31.411942","37.279469","509.62","GURIAT, SA","  43.0","24","  20.5","24","1027.0"," 8","965.9"," 8","  6.2","24","  4.8","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-04","31.411942","37.279469","509.62","GURIAT, SA","  46.8","24","  19.0","24","1022.6"," 8","962.0"," 8","  6.2","24","  6.6","24"," 12.0","999.9","  64.4","*","  31.6"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-05","31.411942","37.279469","509.62","GURIAT, SA","  52.7","24","  26.1","24","1014.3"," 8","954.9"," 8","  5.9","24","  8.5","24"," 14.0","999.9","  67.6"," ","  35.6"," ","99.99"," ","999.9","010000"
"40360099999","2025-01-06","31.411942","37.279469","509.62","GURIAT, SA","  46.8","24","  39.7","24","1018.4"," 8","958.6"," 8","  6.0","24","  9.4","24"," 15.9","999.9","  51.8","*","  42.8","*"," 0.21","F","999.9","010000"
"40360099999","2025-01-07","31.411942","37.279469","509.62","GURIAT, SA","  48.3","23","  35.0","23","1025.9"," 7","965.3"," 7","  6.2","23","  5.5","23","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-08","31.411942","37.279469","509.62","GURIAT, SA","  45.4","24","  35.1","24","1026.2"," 8","965.5"," 8","  5.6","24","  2.0","24","  6.0","999.9","  57.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-09","31.411942","37.279469","509.62","GURIAT, SA","  46.3","23","  32.7","23","1022.6"," 7","962.0"," 7","  5.4","23","  3.7","23","  9.9","999.9","  60.8","*","  33.8"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-10","31.411942","37.279469","509.62","GURIAT, SA","  48.3","24","  33.9","24","1017.4"," 8","957.4"," 8","  6.1","24","  3.5","24","  8.0","999.9","  62.6","*","  34.2"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-11","31.411942","37.279469","509.62","GURIAT, SA","  50.0","24","  37.9","24","1018.6"," 8","958.8"," 8","  6.2","24","  4.8","24"," 12.0","999.9","  62.6","*","  40.3"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-12","31.411942","37.279469","509.62","GURIAT, SA","  49.9","24","  41.2","23","1023.7"," 8","963.5"," 8","  4.8","24","  0.5","24","  4.1","999.9","  63.7"," ","  37.4"," "," 0.00","I","999.9","100000"
"40360099999","2025-01-13","31.411942","37.279469","509.62","GURIAT, SA","  48.4","24","  34.3","24","1025.2"," 8","964.8"," 8","  5.4","24","  3.5","24","  8.0","999.9","  64.4","*","  36.0"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-14","31.411942","37.279469","509.62","GURIAT, SA","  50.3","24","  30.1","24","1023.1"," 8","963.0"," 8","  6.2","24","  5.1","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-15","31.411942","37.279469","509.62","GURIAT, SA","  53.6","24","  30.1","24","1019.8"," 8","960.2"," 8","  6.2","24","  3.2","24","  8.0","999.9","  68.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-16","31.411942","37.279469","509.62","GURIAT, SA","  54.9","24","  33.2","24","1023.0"," 8","963.5"," 8","  6.2","24","  4.2","24","  9.9","999.9","  68.0","*","  45.5"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-17","31.411942","37.279469","509.62","GURIAT, SA","  51.3","24","  34.1","24","1023.8"," 8","963.9"," 8","  6.2","24","  6.1","24","  9.9","999.9","  65.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-18","31.411942","37.279469","509.62","GURIAT, SA","  50.2","24","  31.3","24","1021.4"," 8","961.5"," 8","  6.2","24","  3.0","24","  8.0","999.9","  64.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-19","31.411942","37.279469","509.62","GURIAT, SA","  48.6","24","  32.6","24","1020.0"," 8","959.9"," 8","  6.2","24","  2.8","24","  6.0","999.9","  62.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-20","31.411942","37.279469","509.62","GURIAT, SA","  51.2","24","  35.8","24","1019.8"," 8","959.9"," 8","  6.0","24","  5.7","24"," 12.0","999.9","  65.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-21","31.411942","37.279469","509.62","GURIAT, SA","  50.4","24","  30.1","24","1023.7"," 8","963.6"," 8","  6.0","24","  5.4","24","  9.9","999.9","  63.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-22","31.411942","37.279469","509.62","GURIAT, SA","  48.0","23","  23.6","23","1022.6"," 8","962.4"," 8","  6.2","23","  6.9","23"," 14.0","999.9","  55.4","*","  37.4"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-23","31.411942","37.279469","509.62","GURIAT, SA","  50.6","20","  30.6","20","1021.1"," 6","960.9"," 6","  6.2","20","  5.3","20","  9.9","999.9","  64.4","*","  34.0"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-24","31.411942","37.279469","509.62","GURIAT, SA","  53.6","24","  36.6","24","1020.8"," 8","961.3"," 8","  6.2","24","  7.2","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-25","31.411942","37.279469","509.62","GURIAT, SA","  51.6","24","  33.0","24","1020.8"," 8","960.9"," 8","  6.2","24","  1.9","24","  4.1","999.9","  64.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"40360099999","2025-01-26","31.411942","37.279469","509.62","GURIAT, SA","  55.0","24","  28.3","24","1019.9"," 8","960.5"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  66.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-27","31.411942","37.279469","509.62","GURIAT, SA","  52.5","24","  28.1","24","1019.7"," 8","960.1"," 8","  6.2","24","  3.8","24"," 12.0","999.9","  63.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-28","31.411942","37.279469","509.62","GURIAT, SA","  53.5","24","  33.0","24","1020.3"," 8","960.8"," 8","  6.2","24","  6.2","24"," 14.0","999.9","  64.4","*","  39.9"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-29","31.411942","37.279469","509.62","GURIAT, SA","  52.6","24","  28.1","24","1023.1"," 8","963.7"," 8","  6.2","24","  1.9","24","  6.0","999.9","  66.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-30","31.411942","37.279469","509.62","GURIAT, SA","  51.1","24","  24.1","24","1025.6"," 8","965.5"," 8","  6.2","24","  5.1","24","  8.0","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
"40360099999","2025-01-31","31.411942","37.279469","509.62","GURIAT, SA","  51.0","23","  26.4","23","1022.5"," 7","962.4"," 7","  6.2","23","  5.2","23"," 14.0","999.9","  68.0","*","  34.7"," "," 0.00","I","999.9","000000"
"40360099999","2025-02-01","31.411942","37.279469","509.62","GURIAT, SA","  52.2","24","  31.8","24","1022.4"," 8","962.7"," 8","  6.1","24","  3.9","24","  9.9","999.9","  64.4","*","  40.3"," "," 0.00","I","999.9","000000"
"40360099999","2025-02-02","31.411942","37.279469","509.62","GURIAT, SA","  49.9","24","  25.9","24","1023.0"," 8","962.9"," 8","  6.2","24","  3.3","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40360099999","2025-02-03","31.411942","37.279469","509.62","GURIAT, SA","  54.0","24","  19.9","24","1018.3"," 8","958.7"," 8","  6.2","24","  5.4","24","  8.0","999.9","  71.6","*","  36.7"," "," 0.00","I","999.9","000000"
"40360099999","2025-02-04","31.411942","37.279469","509.62","GURIAT, SA","  54.9","24","  17.5","24","1014.5"," 8","955.6"," 8","  6.2","24","  3.7","24","  8.0","999.9","  69.8","*","  39.2"," "," 0.00","I","999.9","000000"
"40360099999","2025-02-05","31.411942","37.279469","509.62","GURIAT, SA","  53.6","24","  37.6","24","1010.5"," 8","951.6"," 8","  5.9","24"," 10.3","24"," 22.0","999.9","  65.1"," ","  41.5"," ","99.99"," ","999.9","010000"
"40360099999","2025-02-06","31.411942","37.279469","509.62","GURIAT, SA","  46.9","24","  34.1","24","1010.1"," 8","950.8"," 8","  4.8","24"," 16.8","24"," 26.0","999.9","  52.0"," ","  42.8","*"," 0.02","F","999.9","010000"
"40360099999","2025-02-07","31.411942","37.279469","509.62","GURIAT, SA","  47.2","23","  35.4","23","1017.9"," 7","957.7"," 7","  6.1","23","  7.3","23"," 12.0","999.9","  51.8","*","  41.0"," "," 0.04","E","999.9","010000"
"40360099999","2025-02-08","31.411942","37.279469","509.62","GURIAT, SA","  46.5","24","  29.7","24","1019.5"," 8","959.3"," 8","  6.2","24","  9.1","24"," 15.9","999.9","  57.2","*","  37.4","*"," 0.00","E","999.9","000000"
"40360099999","2025-02-09","31.411942","37.279469","509.62","GURIAT, SA","  46.5","23","  27.9","23","1019.4"," 7","958.9"," 7","  6.2","23","  1.7","23","  6.0","999.9","  59.0","*","  31.5"," "," 0.00","I","999.9","000000"
