"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63680099999","2025-01-26","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.9"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.5"," 4","  2.9","999.9","  81.3"," ","  66.2"," "," 0.00","I","999.9","000010"
"63680099999","2025-01-29","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.6"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  83.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"63680099999","2025-02-04","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.2"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"63680099999","2025-02-21","0.3166666","32.6166666","1140.0","KAMPALA, UG","  81.4"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.5"," 4","  4.1","999.9","  88.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"63680099999","2025-03-10","0.3166666","32.6166666","1140.0","KAMPALA, UG","  72.3"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.0"," 4","  8.0","999.9","  76.6"," ","  68.4"," "," 0.01","G","999.9","010000"
"63680099999","2025-03-12","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.1"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.3"," 4","  5.1","999.9","  84.6"," ","  68.0"," "," 0.08","G","999.9","000000"
"63680099999","2025-03-20","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.0"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.3"," 4","  5.1","999.9","  82.0"," ","  63.7"," "," 0.55","G","999.9","010000"
"63680099999","2025-03-21","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.2"," 4","  62.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.1"," 4","  4.1","999.9","  83.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"63680099999","2025-03-24","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.5"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.0"," 4","  4.1","999.9","  85.3"," ","  62.6"," "," 1.38","G","999.9","000000"
"63680099999","2025-03-25","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.6"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.1"," 4","  4.1","999.9","  83.8"," ","  67.1"," "," 0.00","G","999.9","010000"
"63680099999","2025-04-10","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.2"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.5"," 4","  2.9","999.9","  83.1"," ","  63.5"," "," 0.63","G","999.9","010000"
"63680099999","2025-04-24","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.2"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.3"," 4","  5.1","999.9","  81.3"," ","  66.2"," "," 0.71","G","999.9","010000"
"63680099999","2025-05-02","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.7"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.3"," 4","  5.1","999.9","  84.2"," ","  64.4"," "," 0.31","G","999.9","010000"
