"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250512904","2025-01-01","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  67.3","24","  61.1","24","1019.0","18","017.9","24"," 10.0","24","  9.4","24"," 19.0"," 26.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-02","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  67.4","24","  63.9","24","1021.3","18","020.2","23","  8.6","24","  7.1","24"," 13.0","999.9","  79.0"," ","  62.1"," "," 0.12","G","999.9","110000"
"72250512904","2025-01-03","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  66.2","24","  65.0","24","1023.7","17","022.2","24","  6.1","24","  5.8","24","  9.9","999.9","  70.0"," ","  64.0"," "," 0.10","G","999.9","000000"
"72250512904","2025-01-04","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  67.7","24","  62.2","24","1019.8","18","018.9","23","  5.6","24","  8.5","24"," 22.0"," 29.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72250512904","2025-01-05","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  75.5","24","  65.8","24","1011.6","19","010.3","22"," 10.0","24"," 14.7","24"," 24.1"," 40.0","  84.9"," ","  69.1"," "," 0.01","G","999.9","000000"
"72250512904","2025-01-06","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  54.9","24","  33.4","24","1022.9","24","021.9","23"," 10.0","24"," 14.2","24"," 21.0"," 29.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-07","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  45.1","24","  32.1","24","1027.4","24","026.2","23"," 10.0","24","  9.9","24"," 15.0"," 21.0","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-08","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  47.5","24","  31.2","24","1029.2","24","028.0","23"," 10.0","24"," 15.0","24"," 21.0"," 31.1","  50.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-09","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  42.9","24","  32.9","24","1020.4","22","018.7","23","  9.0","24"," 11.5","24"," 15.0","999.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72250512904","2025-01-10","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  44.1","24","  39.7","24","1018.0","23","017.1","23","  9.3","24"," 13.3","24"," 19.0"," 26.0","  48.9"," ","  39.0"," "," 0.26","G","999.9","010000"
"72250512904","2025-01-11","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  49.4","24","  35.3","24","1021.4","24","020.1","23"," 10.0","24","  5.1","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.22","G","999.9","010000"
"72250512904","2025-01-12","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  54.7","24","  45.6","24","1012.2","23","011.0","23"," 10.0","24","  4.7","24","  9.9","999.9","  73.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72250512904","2025-01-13","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  53.6","24","  45.4","24","1021.4","24","020.3","23"," 10.0","24","  8.5","24"," 13.0"," 17.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-14","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  52.8","24","  48.7","24","1024.9","17","023.7","23","  7.5","24","  8.2","24"," 13.0","999.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72250512904","2025-01-15","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  52.2","24","  51.6","24","1024.7","19","023.3","24","  6.2","24"," 11.3","24"," 15.9","999.9","  54.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72250512904","2025-01-16","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.5","24","  45.4","24","1027.9","21","026.6","24","  9.3","24","  9.5","24"," 14.0"," 17.1","  69.1"," ","  51.1"," "," 0.03","G","999.9","000000"
"72250512904","2025-01-17","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.7","24","  50.5","24","1017.8","24","016.4","23"," 10.0","24","  7.2","24"," 21.0"," 28.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-18","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  69.2","24","  55.9","24","1010.7","22","009.7","23","  9.6","16"," 11.2","24"," 17.1"," 22.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72250512904","2025-01-19","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  52.0","24","  33.1","24","1023.6","24","022.8","23"," 10.0","24"," 13.5","24"," 20.0"," 31.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72250512904","2025-01-20","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  42.1","24","  32.1","24","1026.5","20","024.9","23","  7.9","24","  9.4","24"," 14.0","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72250512904","2025-01-21","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  36.4","24","  33.6","24","1031.6","21","030.5","23","  7.3","24"," 19.6","24"," 28.0"," 39.0","  46.4","*","  32.0","*"," 0.41","G","999.9","011000"
"72250512904","2025-01-22","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  36.2","24","  29.6","24","1032.6","24","031.1","23"," 10.0","24","  5.5","23","  9.9","999.9","  59.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72250512904","2025-01-23","26.2303","-97.65565","9.5","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  49.4","21","  43.2","21","1026.7","21","023.7"," 5"," 10.0","21","  8.0","21"," 15.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
