"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86782099999","2025-01-01","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.1","24","  66.1","24","1014.5","21","918.6","24","999.9"," 0","  1.8","24","  3.9"," 11.3","  78.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-02","-18.7833333","-42.95","861.5","GUANHAES, BR","  72.5","24","  65.9","24","1012.9","21","918.0","24","999.9"," 0","  2.1","24","  7.6"," 17.1","  85.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-03","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.5","24","  65.8","24","1012.9","21","917.1","24","999.9"," 0","  3.2","24","  8.7"," 25.4","  78.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-04","-18.7833333","-42.95","861.5","GUANHAES, BR","  72.0","24","  66.1","24","1011.5","21","916.4","24","999.9"," 0","  2.7","24","  9.7"," 22.5","  84.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-05","-18.7833333","-42.95","861.5","GUANHAES, BR","  73.0","24","  67.4","24","1010.9","21","916.0","24","999.9"," 0","  1.2","24","  3.5","999.9","  82.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-06","-18.7833333","-42.95","861.5","GUANHAES, BR","  72.0","24","  66.9","24","1011.6","21","916.5","24","999.9"," 0","  3.0","24","  8.9"," 34.0","  85.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-07","-18.7833333","-42.95","861.5","GUANHAES, BR","  70.9","23","  67.9","23","1011.4","20","916.2","23","999.9"," 0","  1.8","23","  4.7"," 11.8","  79.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-08","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.3","24","  66.8","24","1010.5","21","915.5","24","999.9"," 0","  2.7","24","  6.2"," 27.4","  83.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-09","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.7","23","  67.7","23","1008.9","20","914.1","23","999.9"," 0","  2.3","23","  7.8"," 19.2","  83.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-10","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.4","24","  66.4","24","1009.2","21","914.4","24","999.9"," 0","  2.0","24","  8.2"," 12.6","  83.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-11","-18.7833333","-42.95","861.5","GUANHAES, BR","  72.9","24","  67.7","24","1009.2","21","914.6","24","999.9"," 0","  2.9","24","  7.0"," 12.2","  84.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-12","-18.7833333","-42.95","861.5","GUANHAES, BR","  74.7","24","  67.6","24","1008.8","21","914.6","24","999.9"," 0","  2.9","24","  9.1"," 14.0","  89.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-13","-18.7833333","-42.95","861.5","GUANHAES, BR","  70.3","24","  67.1","24","1009.6","21","914.4","24","999.9"," 0","  4.2","24"," 11.8"," 23.7","  79.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-14","-18.7833333","-42.95","861.5","GUANHAES, BR","  68.2"," 8","  66.4"," 8","1009.7"," 5","914.5"," 8","999.9"," 0","  4.3"," 8","  6.0"," 14.4","  69.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86782099999","2025-01-15","-18.7833333","-42.95","861.5","GUANHAES, BR","  67.7","13","  65.8","13","1012.9","13","916.8","13","999.9"," 0","  5.0","13","  7.2"," 15.0","  68.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-16","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.6","24","  67.7","24","1013.6","21","918.2","24","999.9"," 0","  5.5","24","  8.5"," 28.4","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-17","-18.7833333","-42.95","861.5","GUANHAES, BR","  76.1","24","  67.3","24","1014.5","21","919.9","24","999.9"," 0","  3.7","24","  6.4"," 15.7","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86782099999","2025-01-18","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.6","24","  66.7","24","1014.8","21","920.0","24","999.9"," 0","  2.8","24","  6.4"," 17.1","  88.0"," ","  66.4"," "," 0.00","I","999.9","000000"
