"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78672099999","2025-01-06","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.5"," 7","  72.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.3"," 7","  4.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-07","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  85.3"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.5"," 8","  4.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-08","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  84.4"," 8","  69.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-09","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.0"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5"," 7","  6.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-10","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  83.4"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.0"," 8","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-13","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  85.5"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-14","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  83.5"," 8","  68.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.8"," 8","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-16","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  84.7"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-17","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  85.6"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.9"," 5","  6.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-20","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  84.5"," 7","  69.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.0"," 7","  6.0","999.9","  89.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"78672099999","2025-01-21","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.0"," 7","  68.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.0"," 7","  6.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-22","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  84.8"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.0"," 6"," 12.0"," 26.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-24","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  85.1"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-27","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  85.3"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.3"," 8","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-01-29","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.0"," 8","  67.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.8"," 8","  6.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"78672099999","2025-01-30","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  87.1"," 8","  68.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  6.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-03","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.5"," 8","  66.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8"," 12.0"," 25.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-04","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  88.0"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.7"," 8","  9.9"," 22.0","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"78672099999","2025-02-05","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  86.7"," 8","  65.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8"," 8","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-06","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  87.6"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-07","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  88.5"," 8","  66.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8"," 12.0","999.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"78672099999","2025-02-10","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  87.1"," 8","  68.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  6.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-11","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  81.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-12","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  88.1"," 6","  65.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.0"," 6","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"78672099999","2025-02-17","13.3166666","-87.7833333","28.0","LA UNION CPI, ES","  87.5"," 7","  71.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  4.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
