"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","2025-01-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.8","24","  39.7","24","1020.4","24","017.9","18"," 10.0","24","  8.6","24"," 14.0","999.9","  65.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.3","24","  35.6","24","1026.8","24","022.8","23"," 10.0","24","  4.9","24","  7.0","999.9","  61.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.9","24","  37.2","24","1026.5","24","022.5","23"," 10.0","24","  5.2","24"," 17.1"," 21.0","  68.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.9","24","  28.1","24","1028.0","24","024.0","23"," 10.0","24","  4.0","24","  8.0","999.9","  61.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.5","24","  42.0","24","1022.3","24","018.2","23"," 10.0","24","  8.4","24"," 14.0"," 21.0","  71.1"," ","  54.1"," "," 0.01","C","999.9","010000"
"72221013858","2025-01-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.2","24","  51.6","24","1014.0","24","010.1","24"," 10.0","24"," 13.5","24"," 20.0"," 24.1","  69.8","*","  38.8","*"," 0.50","G","999.9","010000"
"72221013858","2025-01-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  37.7","24","  23.2","24","1024.5","24","020.7","24"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  47.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"72221013858","2025-01-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  38.4","24","  24.4","24","1027.8","24","023.7","23"," 10.0","24","  8.1","24"," 12.0"," 15.0","  50.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  39.8","24","  20.7","24","1025.4","24","021.4","23"," 10.0","24","  6.1","24","  9.9","999.9","  53.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.1","24","  30.1","24","1015.3","24","011.2","23","  8.6","24","  8.9","24"," 21.0"," 28.9","  51.8","*","  44.2","*"," 1.60","B","999.9","010000"
"72221013858","2025-01-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.4","24","  36.1","24","1015.8","24","011.9","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  48.2","*","  39.2","*"," 0.05","B","999.9","010000"
"72221013858","2025-01-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  38.5","24","  30.4","24","1020.0","24","016.1","23"," 10.0","24","  4.4","24","  8.9","999.9","  51.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.2","24","  43.2","24","1021.0","24","017.1","24","  9.0","24","  6.5","24"," 12.0"," 15.0","  52.7"," ","  43.9"," "," 1.47","G","999.9","010000"
"72221013858","2025-01-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  44.7","24","  30.9","24","1027.5","24","023.6","23","  9.6","24","  4.6","24","  9.9"," 14.0","  60.6"," ","  33.1"," "," 0.05","G","999.9","000000"
"72221013858","2025-01-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.1","24","  28.7","24","1029.7","24","025.8","23"," 10.0","24","  4.7","24","  8.9","999.9","  61.2"," ","  45.1"," "," 0.00","G","999.9","010000"
"72221013858","2025-01-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.8","24","  34.3","24","1026.4","24","022.5","24"," 10.0","24","  4.3","24"," 11.1","999.9","  65.1"," ","  39.4"," "," 0.00","H","999.9","010000"
"72221013858","2025-01-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.4","24","  34.7","24","1021.5","24","017.5","23"," 10.0","24","  4.8","24","  8.9","999.9","  63.5"," ","  34.3"," "," 0.00","H","999.9","010000"
"72221013858","2025-01-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.9","24","  58.6","24","1012.4","24","008.4","23"," 10.0","24","  8.6","24"," 14.0"," 20.0","  71.6","*","  57.7","*"," 0.06","G","999.9","010000"
"72221013858","2025-01-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.9","24","  47.3","24","1014.6","24","011.0","23"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  65.7"," ","  43.5"," "," 0.12","G","999.9","010000"
"72221013858","2025-01-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  34.7","24","  14.6","24","1029.5","24","025.5","23"," 10.0","24"," 10.7","24"," 15.9"," 20.0","  44.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"72221013858","2025-01-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  31.8","24","   8.9","24","1031.3","24","027.2","21","  8.6","24"," 12.1","24"," 21.0"," 26.0","  35.4","*","  24.8","*"," 0.00","D","999.9","111000"
"72221013858","2025-01-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  25.7","24","  15.7","24","1031.1","24","027.1","23","  8.1","24","  8.3","24"," 18.1","999.9","  38.3"," ","  15.1"," "," 0.00","H","  3.9","001000"
"72221013858","2025-01-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  34.9","16","  16.3","16","1029.2","16","025.1","15"," 10.0","16","  5.2","16","  8.9","999.9","  46.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72221013858","2025-01-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  37.0","24","  20.6","24","1029.2","24","025.2","23"," 10.0","24","  3.6","24","  9.9","999.9","  54.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  41.1","24","  23.9","24","1031.2","24","027.1","23"," 10.0","24","  4.7","24","  8.0","999.9","  56.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.5","24","  36.9","24","1029.5","24","025.5","23"," 10.0","24","  4.9","24","  9.9","999.9","  62.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72221013858","2025-01-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.6","24","  49.6","24","1022.7","24","018.7","23"," 10.0","24","  4.8","24","  9.9","999.9","  68.0","*","  46.6","*"," 0.00","H","999.9","010000"
"72221013858","2025-01-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.9","24","  48.3","24","1020.9","24","016.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  66.4"," ","  44.2"," "," 0.00","H","999.9","010000"
"72221013858","2025-01-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.0","24","  48.5","24","1020.7","24","016.7","23"," 10.0","24","  3.9","24","  8.0","999.9","  70.7"," ","  47.1"," "," 0.00","H","999.9","010000"
"72221013858","2025-01-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.6","24","  55.3","24","1020.6","24","016.7","22","  8.3","24","  3.7","24"," 12.0","999.9","  68.5"," ","  49.3"," "," 0.00","H","999.9","010000"
"72221013858","2025-01-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.3","24","  62.2","24","1016.8","24","013.1","21","  9.5","24","  8.7","24"," 14.0"," 22.9","  72.5"," ","  59.7"," "," 0.25","B","999.9","010000"
"72221013858","2025-02-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.1","24","  47.4","24","1020.6","24","017.6","16"," 10.0","24","  4.7","24","  8.0","999.9","  67.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"72221013858","2025-02-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.4","24","  45.6","24","1022.8","24","018.8","23"," 10.0","24","  3.8","24","  8.0","999.9","  71.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"72221013858","2025-02-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.1","24","  46.7","24","1022.3","24","018.3","22"," 10.0","24","  2.3","24","  8.0","999.9","  71.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"72221013858","2025-02-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.6","24","  55.5","24","1022.3","24","018.3","23","  6.2","24","  3.1","24","  9.9","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72221013858","2025-02-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.0","24","  59.1","24","1022.1","24","018.2","22","  9.6","24","  1.7","24","  7.0","999.9","  73.9"," ","  55.8"," "," 0.00","H","999.9","010000"
"72221013858","2025-02-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.9","24","  65.2","24","1020.6","24","016.7","24","  8.5","24","  4.2","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","H","999.9","110000"
"72221013858","2025-02-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  69.8","24","  66.5","24","1021.3","24","017.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  75.6"," ","  67.3"," "," 0.00","H","999.9","010000"
"72221013858","2025-02-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.3","24","  66.7","24","1021.1","24","017.2","24","  9.6","24","  6.9","24"," 12.0"," 17.1","  76.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"72221013858","2025-02-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.7","24","  67.2","24","1021.0","24","017.1","24"," 10.0","24","  7.0","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72221013858","2025-02-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  69.8","24","  65.8","24","1022.8","24","018.9","23"," 10.0","24","  3.1","24","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","H","999.9","010000"
"72221013858","2025-02-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.4","24","  63.0","24","1018.7","24","014.9","24","  9.8","24","  6.3","24"," 15.0"," 21.0","  72.5"," ","  59.9"," "," 0.14","B","999.9","010000"
"72221013858","2025-02-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.9","24","  69.1","24","1012.3","24","008.4","23","  9.8","24"," 11.2","24"," 15.9"," 21.0","  77.0","*","  68.9","*","99.99"," ","999.9","010000"
"72221013858","2025-02-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  69.9","24","  64.1","24","1016.2","24","012.9","23","  9.9","24","  9.8","24"," 17.1"," 22.0","  73.6"," ","  63.5"," "," 0.13","G","999.9","010010"
"72221013858","2025-02-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.5","24","  40.3","24","1028.7","24","024.8","23"," 10.0","24","  8.2","24"," 12.0","999.9","  72.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"72221013858","2025-02-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.8","24","  58.6","24","1021.6","23","017.7","23","  7.9","24","  9.1","24"," 15.0","999.9","  71.6"," ","  63.9"," "," 0.00","H","999.9","010000"
"72221013858","2025-02-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.8","24","  57.9","24","1012.5","24","008.9","22","  9.8","24"," 11.0","24"," 24.1"," 39.0","  73.4","*","  55.4","*"," 0.39","G","999.9","010010"
"72221013858","2025-02-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.4","24","  30.4","24","1022.9","24","019.0","23"," 10.0","24","  8.8","24"," 15.9"," 22.0","  60.6"," ","  36.0"," "," 0.01","G","999.9","000000"
"72221013858","2025-02-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.8","24","  32.0","24","1022.2","24","018.3","23"," 10.0","24","  4.6","24","  8.0","999.9","  63.0"," ","  35.2"," "," 0.00","G","999.9","010000"
"72221013858","2025-02-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.2","23","  47.1","23","1017.9","23","014.0","22","  7.2","23","  9.4","23"," 15.0","999.9","  59.0"," ","  49.5"," "," 1.26","G","999.9","010000"
"72221013858","2025-02-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.3","18","  25.0","18","1025.0","18","021.2","15"," 10.0","18"," 14.1","18"," 20.0"," 27.0","  50.0","*","  33.8","*"," 0.49","G","999.9","010000"
"72221013858","2025-02-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  39.0","24","  14.1","24","1031.5","24","027.5","23"," 10.0","24","  8.7","24"," 12.0","999.9","  53.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"72221013858","2025-02-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.7","24","  28.6","24","1030.0","24","026.0","23"," 10.0","24","  4.7","24","  8.9","999.9","  61.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"72221013858","2025-02-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.0","24","  36.6","24","1024.3","24","020.3","23"," 10.0","24","  2.8","24","  7.0","999.9","  55.8"," ","  44.2"," "," 0.07","B","999.9","010000"
"72221013858","2025-02-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.3","24","  51.0","24","1017.2","23","013.2","24","  9.9","24","  5.9","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.32","G","999.9","010000"
"72221013858","2025-02-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.5","24","  53.1","24","1014.8","24","010.9","23"," 10.0","24","  3.7","24","  8.0","999.9","  75.6"," ","  50.5"," "," 0.00","G","999.9","010000"
"72221013858","2025-02-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.9","24","  46.5","24","1016.5","24","012.6","23","  9.6","24","  4.2","24","  8.9","999.9","  74.7"," ","  44.6"," "," 0.00","A","999.9","000000"
"72221013858","2025-02-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.9","24","  54.5","24","1017.7","24","013.9","22","  7.9","24","  3.4","24"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","H","999.9","110000"
"72221013858","2025-02-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.4","24","  39.2","24","1018.6","24","015.0","20"," 10.0","24","  5.1","24"," 12.0","999.9","  70.2","*","  47.5","*"," 0.00","I","999.9","000000"
"72221013858","2025-03-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.2","24","  46.8","24","1015.4","24","011.1","18"," 10.0","24","  5.5","24"," 13.0","999.9","  75.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"72221013858","2025-03-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.7","24","  26.1","24","1019.0","24","015.2","23"," 10.0","24","  7.8","24"," 12.0"," 15.0","  68.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"72221013858","2025-03-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.1","24","  33.3","24","1021.3","24","017.4","23"," 10.0","24","  5.2","24","  9.9","999.9","  66.6"," ","  39.4"," "," 0.00","H","999.9","010000"
"72221013858","2025-03-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.5","24","  51.8","24","1016.0","24","012.0","23"," 10.0","24"," 10.0","24"," 21.0"," 28.9","  70.0"," ","  49.1"," "," 0.00","H","999.9","010000"
"72221013858","2025-03-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.6","24","  52.5","24","1006.9","24","003.0","24","  9.7","24"," 12.5","24"," 31.1"," 41.0","  69.8","*","  57.2","*"," 0.47","G","999.9","010010"
"72221013858","2025-03-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.8","24","  26.2","24","1015.9","24","012.1","23"," 10.0","24","  9.8","24"," 17.1"," 22.9","  67.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"72221013858","2025-03-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.7","24","  38.3","24","1018.2","24","014.3","23"," 10.0","24","  5.4","24"," 11.1","999.9","  67.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"72221013858","2025-03-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.1","24","  62.8","24","1014.2","24","010.3","24","  9.8","24","  6.1","24"," 13.0","999.9","  75.2"," ","  62.1"," "," 0.02","G","999.9","010010"
"72221013858","2025-03-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.1","24","  65.3","24","1011.9","24","008.1","24","  8.0","24","  6.5","24"," 13.0","999.9","  73.6"," ","  59.4"," "," 2.07","G","999.9","010010"
