"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74794612886","2025-01-01","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  64.9","24","  59.1","24","1016.6","24","016.6","19","  8.9","24","  5.7","24","  9.9","999.9","  78.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-02","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  55.1","24","  48.8","24","1023.1","24","022.3","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  66.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-03","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  54.7","24","  43.4","24","1023.6","24","022.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  65.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-04","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  51.9","23","  37.7","23","1024.4","23","023.7","23"," 10.0","23","  7.9","23"," 13.0"," 19.0","  65.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-05","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  52.9","24","  41.9","24","1024.0","24","023.2","24","  9.7","24","  3.3","24","  8.9","999.9","  70.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-06","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  62.1","24","  54.9","24","1015.4","24","014.7","24","  9.8","24","  7.4","24"," 15.9"," 24.1","  77.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-07","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  52.4","24","  43.6","24","1017.5","24","016.7","24"," 10.0","24"," 11.9","24"," 15.9"," 20.0","  77.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-08","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  48.9","24","  40.2","24","1021.9","24","021.1","24","  8.9","24","  8.1","24"," 12.0"," 18.1","  58.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-09","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  45.7","23","  35.5","23","1020.9","23","020.1","23","  9.3","23","  9.7","23"," 17.1"," 22.9","  58.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-10","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  51.9","24","  44.0","24","1017.8","24","017.1","24"," 10.0","24","  6.3","24"," 13.0","999.9","  69.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-11","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  62.1","24","  53.7","24","1011.9","24","011.2","24"," 10.0","24","  9.9","24"," 17.1"," 22.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74794612886","2025-01-12","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  50.3","24","  40.7","24","1018.2","24","017.4","24"," 10.0","24","  6.1","24","  8.9","999.9","  66.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-13","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  57.3","24","  48.6","24","1019.7","24","018.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-14","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  58.0","23","  51.0","23","1021.5","23","020.8","23"," 10.0","23"," 10.6","23"," 18.1"," 24.1","  69.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-15","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  54.0","24","  44.4","24","1026.6","24","025.8","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  63.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-16","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  54.1","24","  44.0","24","1024.7","24","023.9","24"," 10.0","24","  4.5","24"," 14.0","999.9","  63.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-17","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  57.2","24","  45.5","24","1021.0","24","020.2","24","  8.3","24","  3.7","20","  7.0","999.9","  66.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-18","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  63.6","24","  59.2","24","1015.5","24","014.7","24","  9.3","24","  4.5","24"," 15.0"," 19.0","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-19","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  68.7","24","  64.3","24","1013.3","24","012.5","24","  9.9","24","  8.4","24"," 14.0"," 19.0","  77.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-20","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  53.7","24","  46.6","24","1022.8","24","022.1","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  77.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-21","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  56.4","24","  51.4","24","1023.7","24","022.9","24","  9.9","24","  7.1","24"," 17.1"," 25.1","  63.3"," ","  46.6"," "," 0.02","C","999.9","010000"
"74794612886","2025-01-22","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  50.4","23","  48.2","23","1021.9","23","021.2","23"," 10.0","23"," 16.3","23"," 22.9"," 31.1","  53.8","*","  44.6","*"," 0.01","A","999.9","010000"
"74794612886","2025-01-23","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  49.6","18","  47.4","18","1022.3","18","021.5","18","  9.9","18"," 13.4","18"," 19.0"," 25.1","  51.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74794612886","2025-01-24","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  47.6","24","  39.1","24","1023.4","24","022.6","24"," 10.0","24"," 12.5","24"," 19.0"," 27.0","  55.6"," ","  43.7"," "," 0.00","H","999.9","010000"
"74794612886","2025-01-25","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  49.6","24","  38.6","24","1028.6","24","027.8","24"," 10.0","24","  8.1","24"," 13.0"," 17.1","  65.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-26","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  56.4","24","  50.5","24","1028.1","24","027.3","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  67.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-27","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  60.0","24","  51.8","24","1022.6","24","021.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  74.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-28","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  60.7","24","  55.0","24","1018.5","24","017.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  74.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-29","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  59.1","24","  52.0","24","1019.4","24","018.6","24","  9.1","24","  4.2","24","  8.9","999.9","  74.3"," ","  48.2"," ","99.99"," ","999.9","010000"
"74794612886","2025-01-30","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  61.3","24","  54.9","24","1021.1","24","020.3","23","  9.2","24","  3.4","24","  7.0","999.9","  75.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"74794612886","2025-01-31","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  66.9","24","  61.5","24","1020.0","24","019.6","21","  7.0","24","  6.1","24"," 14.0","999.9","  80.1"," ","  47.3"," "," 0.00","I","999.9","100000"
"74794612886","2025-02-01","28.61667","-80.68333","3.0","TITUSVILLE NASA SHUTTLE LANDING FACILITY, FL US","  65.7","24","  59.6","24","1019.1","24","018.5","17","  9.8","24","  6.3","24"," 11.1","999.9","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
