"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","2025-01-01","56.499167","-6.869167","11.58","TIREE, UK","  40.7","24","  35.0","24","1006.7"," 4","005.1"," 4","  8.6","24"," 15.8","24"," 26.0","999.9","  49.3"," ","  36.5"," "," 0.19","G","999.9","011000"
"03100099999","2025-01-02","56.499167","-6.869167","11.58","TIREE, UK","  37.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 22.0"," 29.9","  42.8","*","  33.8"," "," 0.10","G","999.9","011000"
"03100099999","2025-01-03","56.499167","-6.869167","11.58","TIREE, UK","  40.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 21.0"," 29.9","  43.7"," ","  36.0"," "," 0.11","G","999.9","011000"
"03100099999","2025-01-04","56.499167","-6.869167","11.58","TIREE, UK","  37.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  41.0","*","  34.7"," "," 0.15","G","999.9","010000"
"03100099999","2025-01-05","56.499167","-6.869167","11.58","TIREE, UK","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.7","24","  9.9","999.9","  41.0","*","  31.8"," "," 0.04","G","999.9","011000"
"03100099999","2025-01-06","56.499167","-6.869167","11.58","TIREE, UK","  39.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.0","24"," 26.0"," 34.0","  42.8","*","  32.4"," "," 0.05","G","999.9","011000"
"03100099999","2025-01-07","56.499167","-6.869167","11.58","TIREE, UK","  38.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.0","24"," 24.1"," 31.1","  41.4"," ","  33.8","*"," 0.15","G","999.9","011000"
"03100099999","2025-01-08","56.499167","-6.869167","11.58","TIREE, UK","  34.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 18.1","999.9","  41.0","*","  30.2","*"," 0.03","G","999.9","011000"
"03100099999","2025-01-09","56.499167","-6.869167","11.58","TIREE, UK","  36.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 19.0","999.9","  41.0"," ","  29.5"," "," 0.06","G","999.9","010000"
"03100099999","2025-01-10","56.499167","-6.869167","11.58","TIREE, UK","  36.2","24","  29.7","24","1017.4"," 4","015.8"," 4"," 10.1","24"," 13.2","24"," 22.0","999.9","  40.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"03100099999","2025-01-11","56.499167","-6.869167","11.58","TIREE, UK","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.5","24"," 25.1","999.9","  46.4","*","  38.3"," "," 0.00","G","999.9","010000"
"03100099999","2025-01-12","56.499167","-6.869167","11.58","TIREE, UK","  46.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.6","24"," 28.9","999.9","  50.0","*","  42.3"," "," 0.07","G","999.9","010000"
"03100099999","2025-01-13","56.499167","-6.869167","11.58","TIREE, UK","  51.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 19.2","24"," 25.1","999.9","  52.3"," ","  47.3"," "," 0.03","G","999.9","010000"
"03100099999","2025-01-14","56.499167","-6.869167","11.58","TIREE, UK","  49.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.1","24"," 17.1","999.9","  51.8","*","  48.2","*"," 0.09","G","999.9","010000"
"03100099999","2025-01-15","56.499167","-6.869167","11.58","TIREE, UK","  50.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.4","24"," 20.0"," 27.0","  52.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"03100099999","2025-01-16","56.499167","-6.869167","11.58","TIREE, UK","  48.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.2","24"," 28.0","999.9","  50.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"03100099999","2025-01-17","56.499167","-6.869167","11.58","TIREE, UK","  49.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 19.3","24"," 28.0","999.9","  50.9"," ","  48.2","*"," 0.02","G","999.9","010000"
"03100099999","2025-01-18","56.499167","-6.869167","11.58","TIREE, UK","  48.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.9","24"," 26.0","999.9","  49.6"," ","  46.2"," "," 0.02","G","999.9","000000"
"03100099999","2025-01-19","56.499167","-6.869167","11.58","TIREE, UK","  47.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.4","24"," 22.0","999.9","  48.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"03100099999","2025-01-20","56.499167","-6.869167","11.58","TIREE, UK","  46.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 14.0","999.9","  48.9"," ","  42.8","*"," 0.02","G","999.9","010000"
"03100099999","2025-01-21","56.499167","-6.869167","11.58","TIREE, UK","  42.2","24","  40.3","24","1009.0"," 5","007.4"," 5","  8.0","24","  4.3","24","  8.9","999.9","  48.2"," ","  36.5"," "," 0.11","G","999.9","010000"
"03100099999","2025-01-22","56.499167","-6.869167","11.58","TIREE, UK","  40.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24"," 14.0","999.9","  46.9"," ","  34.5"," "," 0.11","G","999.9","110000"
"03100099999","2025-01-23","56.499167","-6.869167","11.58","TIREE, UK","  43.0","24","  37.7","24"," 989.8"," 5","988.2"," 5","  8.1","24"," 17.6","24"," 28.0","999.9","  46.4"," ","  38.8","*"," 0.05","G","999.9","010000"
"03100099999","2025-01-24","56.499167","-6.869167","11.58","TIREE, UK","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 33.4","24"," 52.1"," 69.0","  48.2","*","  37.9"," "," 0.58","G","999.9","110000"
"03100099999","2025-01-25","56.499167","-6.869167","11.58","TIREE, UK","  40.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 29.9"," 40.0","  44.6","*","  35.6"," "," 0.55","G","999.9","011000"
"03100099999","2025-01-26","56.499167","-6.869167","11.58","TIREE, UK","  39.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.9","24"," 28.9"," 39.0","  42.6"," ","  33.8"," "," 0.27","G","999.9","010000"
"03100099999","2025-01-27","56.499167","-6.869167","11.58","TIREE, UK","  42.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.9","24"," 25.1","999.9","  46.4","*","  37.2"," "," 0.18","G","999.9","010000"
"03100099999","2025-01-28","56.499167","-6.869167","11.58","TIREE, UK","  43.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.4","24"," 18.1","999.9","  46.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"03100099999","2025-01-29","56.499167","-6.869167","11.58","TIREE, UK","  42.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 20.0","999.9","  45.5"," ","  39.7"," "," 0.00","G","999.9","010000"
"03100099999","2025-01-30","56.499167","-6.869167","11.58","TIREE, UK","  40.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 27.0","999.9","  45.7"," ","  32.9"," "," 0.03","G","999.9","010000"
"03100099999","2025-01-31","56.499167","-6.869167","11.58","TIREE, UK","  45.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 21.0"," 24.1","  49.6"," ","  40.5"," "," 0.24","G","999.9","010000"
