"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03502099999","2025-01-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.1","24","  42.1","24","1006.3","24","990.2","24"," 17.6","24"," 20.0","24"," 34.4"," 50.5","  51.8","*","  42.1","*","99.99"," ","999.9","010000"
"03502099999","2025-01-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.0","24","  33.0","24","1020.5","24","003.9","24"," 40.3","24","  7.4","24"," 19.2"," 27.8","  42.6","*","  35.8","*","99.99"," ","999.9","011000"
"03502099999","2025-01-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.5","24","  31.9","24","1025.0","24","008.3","24"," 42.8","24","  8.7","24"," 16.1"," 22.3","  43.2","*","  32.9","*","99.99"," ","999.9","011000"
"03502099999","2025-01-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  34.8","24","  31.2","24","1011.9","24","995.4","24"," 34.8","24"," 11.4","24"," 21.6"," 31.3","  37.8","*","  32.0","*","99.99"," ","999.9","011000"
"03502099999","2025-01-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.9","24","  41.1","22"," 982.8","24","966.9","24","  7.2","24"," 10.1","24"," 30.7"," 41.8","  47.3","*","  35.1","*","99.99"," ","999.9","111000"
"03502099999","2025-01-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.7","24","  36.1","24"," 985.5","24","969.5","24"," 19.2","24"," 21.6","24"," 31.3"," 43.3","  41.7","*","  37.6","*","99.99"," ","999.9","011000"
"03502099999","2025-01-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.7","24","  32.5","24"," 999.5","24","983.3","24"," 34.1","24"," 17.8","24"," 24.7"," 32.1","  41.4","*","  37.6","*","99.99"," ","999.9","010000"
"03502099999","2025-01-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.8","24","  30.8","24","1001.6","24","985.2","24"," 40.7","24","  7.2","24"," 12.4"," 17.1","  40.5","*","  33.3","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.3","24","  31.3","24","1010.4","24","993.9","24"," 40.0","24","  8.7","24"," 16.7"," 22.7","  40.3","*","  32.7","*","99.99"," ","999.9","011000"
"03502099999","2025-01-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  35.6","24","  27.6","24","1018.0","24","001.4","24"," 44.8","24"," 10.7","24"," 21.6"," 28.6","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.9","24","  32.1","24","1027.5","24","010.8","24"," 29.8","24"," 16.2","24"," 21.4"," 29.3","  43.2","*","  35.8","*","99.99"," ","999.9","010000"
"03502099999","2025-01-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.8","24","  39.6","24","1035.8","24","019.1","24"," 18.5","24"," 16.9","24"," 25.6"," 34.6","  47.3","*","  38.7","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.2","24","  42.0","24","1034.3","24","017.7","24"," 18.4","24"," 20.7","24"," 28.9"," 38.1","  47.5","*","  43.2","*","99.99"," ","999.9","010000"
"03502099999","2025-01-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.2","24","  48.5","24","1033.7","24","017.2","24","  9.3","24"," 11.5","24"," 19.6"," 26.6","  51.3","*","  46.6","*","99.99"," ","999.9","010000"
"03502099999","2025-01-15","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.3","24","  42.4","24","1034.1","24","017.5","24"," 11.3","24","  9.5","24"," 15.2"," 21.0","  49.1","*","  38.7","*"," 0.00","H","999.9","110000"
"03502099999","2025-01-16","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.2","24","  39.9","24","1031.9","24","015.2","24","  6.0","24"," 16.6","24"," 24.7"," 33.6","  44.8","*","  36.9","*"," 0.00","I","999.9","100000"
"03502099999","2025-01-17","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.2","24","  42.0","24","1032.5","24","016.0","24"," 13.5","24"," 10.1","24"," 25.3"," 34.8","  47.7","*","  41.4","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-18","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.6","24","  36.0","24","1027.7","24","011.0","24"," 11.0","24","  9.7","24"," 15.3"," 22.3","  43.2","*","  36.9","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-19","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.6","24","  34.1","24","1019.0","24","002.3","24","  5.8","24"," 10.7","24"," 15.2"," 20.8","  39.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03502099999","2025-01-20","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.0","24","  37.2","24","1016.7","24","000.2","24"," 10.6","24"," 12.3","24"," 16.9"," 21.2","  45.7","*","  38.3","*"," 0.00","I","999.9","100000"
"03502099999","2025-01-21","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.2","24","  39.5","24","1011.5","24","995.2","24","  9.5","24"," 13.1","24"," 18.1"," 22.9","  44.8","*","  39.0","*","99.99"," ","999.9","110000"
"03502099999","2025-01-22","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.8","24","  36.8","24","1005.3","24","989.0","24"," 20.6","24","  7.0","24"," 11.3"," 14.4","  44.1"," ","  34.9"," "," 0.00","H","999.9","010000"
"03502099999","2025-01-23","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.9","24","  39.0","24"," 998.6","24","982.5","24"," 24.2","24"," 16.6","24"," 36.9"," 53.0","  46.4","*","  38.1"," ","99.99"," ","999.9","010000"
"03502099999","2025-01-24","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.6","24","  36.8","24"," 989.1","24","973.3","24"," 10.0","24"," 28.3","24"," 45.6"," 64.1","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"03502099999","2025-01-25","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  40.8","24","  32.7","24","1002.7","24","986.5","24"," 29.6","24"," 12.7","24"," 20.0"," 26.4","  45.7","*","  35.1","*","99.99"," ","999.9","011000"
"03502099999","2025-01-26","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.3","24","  40.8","24"," 985.6","24","969.7","24"," 18.2","24"," 19.3","24"," 39.2"," 54.4","  47.3","*","  36.9","*","99.99"," ","999.9","010000"
"03502099999","2025-01-27","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.9","24","  41.1","24"," 971.5","24","955.9","24"," 12.2","24"," 20.6","24"," 26.4"," 43.5","  47.1","*","  40.1","*","99.99"," ","999.9","010000"
"03502099999","2025-01-28","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.4","24","  43.8","24"," 982.6","24","966.8","24"," 13.1","24"," 19.8","24"," 31.3"," 38.9","  46.8","*","  42.3","*","99.99"," ","999.9","010000"
"03502099999","2025-01-29","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.8","24","  39.6","24","1004.2","24","988.1","24"," 23.0","24"," 11.8","24"," 18.8"," 30.7","  44.8","*","  42.8","*","99.99"," ","999.9","010000"
"03502099999","2025-01-30","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.4","24","  35.8","24","1021.5","24","005.0","24"," 23.9","24"," 13.7","24"," 21.8"," 30.3","  44.8","*","  37.4","*","99.99"," ","999.9","010000"
"03502099999","2025-01-31","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.1","24","  41.4","24","1024.6","24","008.1","24","  7.8","24"," 12.3","24"," 27.4"," 35.0","  47.3","*","  35.1","*","99.99"," ","999.9","110000"
"03502099999","2025-02-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  40.8","24","  36.9","24","1024.9","24","008.3","24"," 24.7","24"," 16.5","24"," 30.9"," 40.4","  46.8","*","  33.8","*"," 0.00","I","999.9","100000"
"03502099999","2025-02-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.2","24","  38.8","24","1017.6","24","001.2","24"," 30.6","24"," 23.0","24"," 32.6"," 46.8","  46.4","*","  41.9","*","99.99"," ","999.9","010000"
"03502099999","2025-02-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.3","24","  42.9","24","1020.9","24","004.5","24"," 15.8","24"," 15.1","24"," 26.8"," 35.0","  50.0","*","  40.5","*","99.99"," ","999.9","110000"
"03502099999","2025-02-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.6","24","  43.2","24","1018.0","24","001.7","24"," 12.9","24"," 21.3","24"," 28.9"," 40.8","  49.5","*","  43.7","*","99.99"," ","999.9","010000"
"03502099999","2025-02-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.9","24","  37.4","24","1037.1","24","020.3","24"," 21.2","24","  9.0","24"," 19.8"," 27.8","  45.5","*","  36.3","*","99.99"," ","999.9","010000"
"03502099999","2025-02-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.5","24","  31.9","24","1042.5","24","025.6","24"," 31.4","24","  6.5","24"," 11.5"," 16.3","  45.9","*","  33.8"," "," 0.00","G","999.9","000000"
"03502099999","2025-02-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.3","24","  30.2","24","1029.0","24","012.2","24"," 28.8","24"," 15.9","24"," 24.3"," 30.9","  41.9","*","  36.0","*","99.99"," ","999.9","010000"
"03502099999","2025-02-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.5","24","  33.2","24","1020.2","24","003.6","24"," 12.7","24"," 10.2","24"," 17.5"," 22.1","  39.6","*","  35.1"," "," 0.00","E","999.9","000000"
"03502099999","2025-02-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.4","24","  38.4","24","1028.9","24","012.3","24","  7.3","24"," 14.0","24"," 21.0"," 26.6","  44.4","*","  39.2","*","99.99"," ","999.9","010000"
"03502099999","2025-02-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  40.6","24","  35.4","24","1027.4","24","010.8","24"," 18.4","24"," 16.8","24"," 21.2"," 26.6","  41.4","*","  38.7","*","99.99"," ","999.9","010000"
"03502099999","2025-02-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.2","23","  34.3","23","1020.6","23","004.0","23"," 15.2","23","  9.0","23"," 11.3"," 16.9","  40.8","*","  37.8","*","99.99"," ","999.9","010000"
"03502099999","2025-02-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.3","24","  32.3","24","1020.1","24","003.6","24"," 16.9","24","  8.4","24"," 13.4"," 18.6","  41.7","*","  35.8","*"," 0.00","I","999.9","000000"
"03502099999","2025-02-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.6","24","  30.5","24","1022.1","24","005.5","24"," 12.1","24"," 12.1","24"," 18.3"," 26.8","  41.0","*","  36.9","*"," 0.00","I","999.9","000000"
"03502099999","2025-02-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.9","24","  32.9","24","1018.4","24","001.8","24","  9.0","24"," 23.7","24"," 31.7"," 42.3","  39.4","*","  36.0","*","99.99"," ","999.9","010000"
