"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47065099999","2025-01-01","38.5166666","125.7666666","52.0","SARIWON, KN","  29.6"," 8","  23.2"," 8","1024.4"," 8","017.7"," 8","  6.2"," 8","  1.5"," 8","  7.8","999.9","  41.0","*","  21.9","*"," 0.00","I","999.9","000000"
"47065099999","2025-01-02","38.5166666","125.7666666","52.0","SARIWON, KN","  26.2"," 8","  18.5"," 8","1027.2"," 8","020.3"," 8"," 10.1"," 8","  1.2"," 8","  5.8","999.9","  38.3","*","  19.4"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-03","38.5166666","125.7666666","52.0","SARIWON, KN","  24.7"," 8","  17.4"," 8","1027.3"," 8","020.4"," 8","  8.5"," 8","  0.7"," 8","  5.8","999.9","  34.2","*","  16.7"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-04","38.5166666","125.7666666","52.0","SARIWON, KN","  32.2"," 8","  24.7"," 8","1025.6"," 8","018.9"," 8","  8.5"," 8","  1.0"," 8","  7.8","999.9","  41.4","*","  15.8"," ","99.99"," ","999.9","001000"
"47065099999","2025-01-05","38.5166666","125.7666666","52.0","SARIWON, KN","  35.7"," 8","  32.0"," 8","1018.2"," 8","011.7"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  41.0","*","  30.2"," ","99.99"," ","999.9","011000"
"47065099999","2025-01-06","38.5166666","125.7666666","52.0","SARIWON, KN","  26.5"," 8","  21.3"," 8","1019.6"," 8","012.9"," 8","  6.2"," 8","  6.3"," 8"," 15.5","999.9","  32.0","*","  20.8","*"," 0.00","I","999.9","000000"
"47065099999","2025-01-07","38.5166666","125.7666666","52.0","SARIWON, KN","  24.9"," 7","  15.4"," 7","1019.7"," 7","012.9"," 7","  6.2"," 7","  2.2"," 7","  9.7","999.9","  31.6","*","  18.5"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-08","38.5166666","125.7666666","52.0","SARIWON, KN","  19.1"," 8","   8.4"," 8","1023.3"," 8","016.5"," 8","  6.2"," 8","  8.5"," 8"," 13.6","999.9","  25.7","*","  12.2","*"," 0.00","I","999.9","000000"
"47065099999","2025-01-09","38.5166666","125.7666666","52.0","SARIWON, KN","  12.8"," 7","   4.0"," 7","1029.1"," 7","022.2"," 7"," 11.5"," 7"," 10.8"," 7"," 15.5","999.9","  14.5","*","  10.4"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-10","38.5166666","125.7666666","52.0","SARIWON, KN","  16.8"," 8","   7.7"," 8","1032.4"," 8","025.6"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  25.9","*","  10.4"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-11","38.5166666","125.7666666","52.0","SARIWON, KN","  19.7"," 8","  12.3"," 8","1029.1"," 8","022.3"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  28.4","*","   9.5"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-12","38.5166666","125.7666666","52.0","SARIWON, KN","  23.0"," 8","  16.3"," 8","1026.1"," 8","019.3"," 8","  7.0"," 8","  0.0"," 8","999.9","999.9","  33.3","*","  11.3"," "," 0.00","I","999.9","000000"
"47065099999","2025-01-13","38.5166666","125.7666666","52.0","SARIWON, KN","  29.8"," 8","  22.9"," 8","1024.5"," 8","017.7"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  38.7","*","  15.8"," ","99.99"," ","999.9","001000"
"47065099999","2025-01-14","38.5166666","125.7666666","52.0","SARIWON, KN","  26.2"," 8","  20.0"," 8","1027.4"," 8","020.6"," 8","  6.2"," 8","  2.4"," 8","  9.7","999.9","  35.1","*","  19.4","*"," 0.00","I","999.9","000000"
"47065099999","2025-01-15","38.5166666","125.7666666","52.0","SARIWON, KN","  21.5"," 8","  10.4"," 8","1029.2"," 8","022.3"," 8","  8.5"," 8","  1.2"," 8","  5.8","999.9","  27.1","*","  15.8"," "," 0.00","I","999.9","000000"
