"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11856099999","2025-01-01","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.8","24","  24.9","24","1029.9","24","996.4","24","999.9"," 0","  6.9","23","  9.7","999.9","  27.7"," ","  25.5","*"," 0.00","G","999.9","000000"
"11856099999","2025-01-02","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.2","24","  24.2","24","1018.0","24","984.9","24","999.9"," 0","  9.0","16"," 13.6","999.9","  26.2","*","  25.2"," "," 0.00","G","999.9","000000"
"11856099999","2025-01-09","48.2833333","18.45","262.0","MOCHOVCE, LO","  45.6","14","  41.3","14","1006.4","14","975.0","14","999.9"," 0"," 12.3","14"," 19.4","999.9","  46.9"," ","  44.6","*"," 0.01","G","999.9","000000"
"11856099999","2025-01-10","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.5","24","  26.1","24","1014.3","24","982.0","24","999.9"," 0","  9.6","24"," 15.5","999.9","  45.5","*","  31.8","*"," 0.11","G","999.9","000000"
"11856099999","2025-01-11","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.1","24","  24.1","24","1018.4","24","985.6","24","999.9"," 0","  6.7","24"," 11.7","999.9","  38.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"11856099999","2025-01-12","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.1","24","  24.9","24","1026.2","24","993.2","24","999.9"," 0","  9.4","24"," 13.6","999.9","  34.5"," ","  29.1"," "," 0.01","G","999.9","000000"
"11856099999","2025-01-13","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.4","24","  23.6","24","1038.1","24","004.7","24","999.9"," 0","  4.9","24"," 11.7","999.9","  40.1"," ","  27.0","*"," 0.00","G","999.9","000000"
"11856099999","2025-01-14","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.4","24","  22.2","24","1037.4","24","003.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  36.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"11856099999","2025-01-15","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.6","24","  25.3","24","1029.0","24","995.6","24","999.9"," 0","  4.0","24","  9.7","999.9","  35.8"," ","  24.8"," "," 0.04","G","999.9","000000"
"11856099999","2025-01-16","48.2833333","18.45","262.0","MOCHOVCE, LO","  29.2","24","  26.2","24","1039.1","24","005.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  33.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"11856099999","2025-01-17","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.4","24","  29.5","24","1041.7","24","008.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  34.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"11856099999","2025-01-18","48.2833333","18.45","262.0","MOCHOVCE, LO","  30.1","24","  27.9","24","1037.6","24","004.1","24","999.9"," 0","  2.3","24","  3.9","999.9","  31.5"," ","  28.8","*"," 0.00","G","999.9","000000"
