"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","2025-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  54.1","24","  38.0","24","1007.1","24","007.4","19"," 10.0","24"," 11.3","24"," 19.0"," 29.9","  67.5"," ","  37.0"," "," 0.05","G","999.9","010000"
"74598013702","2025-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.3","24","  20.5","24","1020.7","24","019.7","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  57.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"74598013702","2025-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.4","24","  22.6","24","1018.7","24","017.7","24"," 10.0","24","  7.9","24"," 28.0"," 36.9","  48.0"," ","  29.8"," "," 0.01","A","999.9","010000"
"74598013702","2025-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.8","23","   7.7","23","1019.1","23","018.1","23"," 10.0","23"," 11.7","23"," 15.9"," 28.0","  48.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"74598013702","2025-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.9","24","   7.8","24","1023.0","24","022.0","24"," 10.0","24","  5.8","24"," 15.0","999.9","  43.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"74598013702","2025-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.1","24","  33.2","24","1011.9","24","010.9","24","  6.9","24","  5.5","24"," 13.0"," 19.0","  44.6","*","  31.5","*"," 0.17","G","999.9","011000"
"74598013702","2025-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.5","24","  20.7","24","1014.6","24","013.6","24","  9.2","24"," 13.5","24"," 21.0"," 28.0","  44.2"," ","  26.4"," "," 0.60","G","999.9","011000"
"74598013702","2025-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  30.5","24","  12.6","24","1021.5","24","020.5","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  37.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"74598013702","2025-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  30.6","24","   8.9","24","1017.6","24","016.6","24"," 10.0","24"," 11.6","24"," 18.1"," 27.0","  37.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"74598013702","2025-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.0","24","   9.9","24","1019.1","24","018.3","23"," 10.0","24","  7.1","24"," 12.0"," 15.9","  39.0"," ","  23.4"," "," 0.00","I","999.9","000000"
