"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012063837","2025-01-01","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  57.7","23","  42.6","23","9999.9"," 0","016.3","18"," 10.0","23","  5.8","23"," 12.0"," 21.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-02","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.8","21","  34.2","21","9999.9"," 0","024.2","20"," 10.0","21","  2.9","21"," 11.1"," 15.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-03","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.5","21","  32.0","21","9999.9"," 0","023.3","21"," 10.0","21","  2.6","21"," 11.1"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-04","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.3","23","  21.1","23","9999.9"," 0","024.0","23"," 10.0","23","  4.6","23"," 14.0"," 21.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-05","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.2","23","  27.9","23","9999.9"," 0","024.2","23"," 10.0","23","  1.9","23","  9.9"," 12.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-06","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  58.3","23","  50.5","23","9999.9"," 0","011.1","22"," 10.0","23","  9.9","23"," 21.0"," 28.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72012063837","2025-01-07","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  41.8","23","  25.9","23","9999.9"," 0","019.4","22"," 10.0","23","  9.2","23"," 14.0"," 25.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-08","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  38.8","23","  26.1","23","9999.9"," 0","022.9","22"," 10.0","23","  0.7","23","  6.0"," 12.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-09","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  38.9","21","  18.8","21","9999.9"," 0","021.5","21"," 10.0","21","  7.1","21"," 15.9"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-10","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  37.7","23","  23.1","23","9999.9"," 0","019.6","23","  9.8","23","  3.1","23","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72012063837","2025-01-11","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.6","22","  38.9","22","9999.9"," 0","009.9","21","  8.2","22","  9.2","22"," 17.1"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72012063837","2025-01-12","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  39.4","23","  31.5","23","9999.9"," 0","018.9","23"," 10.0","23","  3.3","23","  8.0"," 13.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-13","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  43.6","23","  39.1","23","9999.9"," 0","021.6","22","  9.7","23","  0.2","23","  4.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72012063837","2025-01-14","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.0","20","  36.2","20","9999.9"," 0","023.3","20"," 10.0","20","  3.0","20"," 12.0"," 17.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-15","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.6","23","  27.1","23","9999.9"," 0","027.1","23"," 10.0","23","  4.4","23"," 12.0"," 21.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72012063837","2025-01-16","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  47.3","20","  30.3","20","9999.9"," 0","023.6","20"," 10.0","20","  3.9","20"," 12.0"," 21.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
