"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48307099999","2025-01-01","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.2"," 8","  61.2"," 8","1014.0"," 8","975.5"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-02","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  66.1","16","  56.8","16","1014.5"," 8","976.0"," 8","  5.9"," 8","  0.2","16","  1.9","999.9","  86.4"," ","  56.5","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-03","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.2","24","  51.2","24","1016.0"," 8","977.3"," 8","  5.9"," 8","  0.6","24","  4.1","999.9","  86.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-04","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  66.4","24","  51.4","24","1015.8"," 8","977.1"," 8","  5.9"," 8","  0.6","24","  4.1","999.9","  83.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-05","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  64.6","24","  50.2","24","1017.1"," 8","978.1"," 8","  5.7"," 8","  0.6","24","  2.9","999.9","  82.4"," ","  51.6","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-06","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  64.4","24","  50.1","24","1015.4"," 8","976.5"," 8","  5.4"," 8","  0.8","24","  5.1","999.9","  82.9","*","  51.8"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-07","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  65.4","23","  51.3","23","1014.5"," 7","975.8"," 7","  5.6"," 7","  0.7","23","  2.9","999.9","  84.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-08","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  67.6","24","  53.2","24","1014.5"," 8","975.9"," 8","  5.5"," 8","  0.8","24","  7.0","999.9","  83.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-09","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.1","23","  55.5","23","1016.5"," 7","977.9"," 7","  5.9"," 7","  0.6","23","  4.1","999.9","  83.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-10","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.8","24","  55.5","24","1018.7"," 8","980.1"," 8","  5.5"," 8","  0.4","24","  4.1","999.9","  86.4"," ","  59.4","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-11","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  65.9","24","  46.4","23","1021.9"," 9","983.2"," 9","  5.6"," 8","  2.0","24","  7.0","999.9","  85.8"," ","  51.4","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-12","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  60.1","24","  42.4","24","1021.1"," 8","981.6"," 8","  5.9"," 8","  0.7","24","  4.1","999.9","  78.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"48307099999","2025-01-13","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  63.7","18","  45.5","18","1018.1"," 8","978.8"," 8","  5.9"," 8","  0.7","18","  2.9","999.9","  80.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"48307099999","2025-01-14","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  65.9"," 8","  54.3"," 7","1018.0"," 8","979.1"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  48.4"," "," 0.00","I","999.9","000000"
