"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99467099999","2025-01-01","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  23.8","24","9999.9"," 0","1023.0","24","021.6","24","999.9"," 0"," 12.6","24"," 15.0","999.9","  25.5","*","  22.3","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-02","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  22.2","24","9999.9"," 0","1020.5","24","019.1","24","999.9"," 0"," 12.3","24"," 14.0","999.9","  23.9","*","  21.0","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-03","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  22.8","24","9999.9"," 0","1015.1","24","013.7","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  26.1","*","  19.8","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-04","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  20.8","24","9999.9"," 0","1007.8","24","006.5","24","999.9"," 0"," 17.1","24"," 24.1","999.9","  22.3","*","  19.6","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-05","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  19.7","24","9999.9"," 0","1005.6","24","004.2","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  22.3","*","  18.1","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-06","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  31.3","23","9999.9"," 0","1002.9","23","001.6","23","999.9"," 0","  8.6","23"," 12.0","999.9","  36.0","*","  23.4","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-07","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  41.1","23","9999.9"," 0"," 994.1","21","992.8","21","999.9"," 0"," 10.4","23"," 22.0","999.9","  45.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-08","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  36.2","24","9999.9"," 0","1013.3","24","012.0","24","999.9"," 0","  5.5","24","  8.9","999.9","  38.5","*","  33.6","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-09","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  38.0","23","9999.9"," 0"," 998.8","23","997.5","23","999.9"," 0","  9.4","23"," 13.0","999.9","  42.8","*","  35.4","*"," 0.00","I","999.9","000000"
"99467099999","2025-01-10","61.082","-146.662","11.0","MIDDLE ROCK LIGHT, US","  38.9","24","9999.9"," 0"," 995.8","24","994.4","24","999.9"," 0","  6.6","24"," 22.0","999.9","  42.1","*","  37.8","*"," 0.00","I","999.9","000000"
