"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2025-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.5","24","  18.0","24","9999.9"," 0","943.6","17"," 10.0","24","  3.1","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.5","24","  17.1","24","9999.9"," 0","944.6","24"," 10.0","24","  1.9","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.0","24","  16.0","24","9999.9"," 0","941.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.1","24","  13.0","24","9999.9"," 0","936.6","24"," 10.0","24","  8.0","24"," 20.0"," 27.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.0","24","  13.0","24","9999.9"," 0","943.6","24"," 10.0","24","  6.6","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.1","24","  17.9","24","9999.9"," 0","942.7","24"," 10.0","24","  2.1","24","  9.9"," 11.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.1","24","  21.6","24","9999.9"," 0","938.8","24"," 10.0","24"," 12.9","24"," 25.1"," 33.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72074100269","2025-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.0","24","  12.6","24","9999.9"," 0","944.6","24"," 10.0","24"," 19.6","22"," 31.1"," 42.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.0","24","   7.9","24","9999.9"," 0","943.0","24"," 10.0","24"," 11.8","24"," 22.0"," 33.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.1","24","  12.0","24","9999.9"," 0","949.2","24"," 10.0","24","  8.8","24"," 18.1"," 28.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2025-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.0","24","   8.9","24","9999.9"," 0","941.8","24"," 10.0","24","  5.8","24"," 19.0"," 25.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
