"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104399999","2025-01-01","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  44.8","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-02","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  43.6","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-03","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  53.1","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-04","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  58.3","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 18.1","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-05","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  60.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.3","24"," 17.1"," 26.0","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"72104399999","2025-01-06","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  31.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 14.0"," 22.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-07","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  32.8","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-08","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  34.8","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 17.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-09","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  34.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.2","24","  8.0"," 15.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72104399999","2025-01-10","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 11.1"," 17.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72104399999","2025-01-11","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  35.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.6","24"," 13.0"," 18.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-12","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  44.1","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-13","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  42.8","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-14","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  39.4","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-15","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  43.6","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72104399999","2025-01-16","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  42.8","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
