"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48355099999","2025-01-01","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  70.1","19","  57.5","17","1013.6","10","991.5","10","  3.4"," 8","  0.8","19","  4.1","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-02","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  70.3","24","  57.2","20","1013.8","11","992.3","12","  4.1"," 8","  1.0","24","  5.1","999.9","  86.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-03","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  68.4","17","  56.6","16","1015.6"," 9","993.4"," 9","  4.0"," 8","  1.0","17","  4.1","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"48355099999","2025-01-04","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  65.8","20","  53.4","15","1015.0","12","993.5","13","  3.7"," 8","  0.1","20","  1.0","999.9","  84.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-05","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  66.7","22","  54.2","17","1015.1","12","993.6","13","  3.6"," 8","  1.0","22","  5.1","999.9","  83.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-06","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  66.8","20","  51.5","19","1015.7"," 9","993.3"," 9","  3.6"," 8","  0.3","20","  2.9","999.9","  82.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-07","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  70.0","13","  54.9","12","1014.3"," 8","992.1"," 8","  3.6"," 7","  0.1","13","  1.9","999.9","  84.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-08","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  71.5","10","  56.8","10","1015.4"," 8","993.0"," 8","  3.7"," 8","  0.8","10","  4.1","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-09","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  72.1","24","  60.2","20","1016.2","11","994.7","12","  4.8"," 8","  2.4","24","  6.0","999.9","  87.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-10","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  67.1","24","  55.2","19","1020.0","12","998.3","13","  5.6"," 8","  3.0","24","  8.0","999.9","  87.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-11","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  61.3","23","  49.4","18","1022.1","12","000.2","13","  4.5"," 8","  2.7","23","  8.0","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-12","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  62.0","20","  45.8","18","1020.8","10","998.3","10","  3.7"," 8","  2.0","20","  7.0","999.9","  76.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-13","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  61.2","20","  47.8","14","1016.0","12","994.4","14","  4.5"," 8","  1.5","20","  6.0","999.9","  78.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-14","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  67.5","24","  57.6","18","1015.9","12","994.6","14","  4.2"," 8","  0.7","24","  5.1","999.9","  85.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-15","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  71.0","24","  57.7","21","1017.6","11","995.7","11","  5.9"," 8","  2.9","24","  7.0","999.9","  87.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-16","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  66.4","20","  55.3","16","1018.3","11","996.5","12","  6.1"," 8","  2.7","20","  8.0","999.9","  83.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-17","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  67.6","19","  53.2","17","1016.3","10","994.1","10","  4.4"," 8","  1.8","19","  5.1","999.9","  82.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-18","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  65.2","20","  55.0","15","1013.6","11","992.0","13","  4.5"," 8","  1.1","20","  6.0","999.9","  83.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-19","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  70.9","16","  55.2","16","1014.1"," 8","991.6"," 8","  4.7"," 8","  1.5","16","  4.1","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-20","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  66.1","20","  56.4","15","1011.5","11","990.0","13","  4.0"," 8","  0.7","20","  5.1","999.9","  83.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-21","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  65.7","21","  56.3","15","1010.8","12","989.4","14","  3.3"," 8","  1.2","21","  7.0","999.9","  85.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-22","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  71.8","19","  58.5","16","1011.8","10","990.0","10","  2.8"," 7","  1.3","19","  4.1","999.9","  87.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-23","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  65.5"," 9","  59.2"," 5","1009.4"," 8","988.0"," 8","  4.3"," 4","  0.2"," 9","  1.9","999.9","  89.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-24","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  74.0","20","  60.7","16","1008.8","12","987.1","12","  4.1"," 8","  0.5","20","  2.9","999.9","  94.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-25","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  75.4","24","  61.7","20","1009.2","12","987.6","12","  3.5"," 8","  0.2","24","  1.9","999.9","  96.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-26","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  70.3","24","  55.4","24","1015.8"," 8","993.4"," 8","  5.4"," 8","  4.3","24","  8.9","999.9","  89.1","*","  54.1","*"," 0.00","I","999.9","000000"
"48355099999","2025-01-27","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  64.6","21","  48.0","21","1017.8"," 8","995.1"," 8","  6.7"," 8","  2.8","21","  6.0","999.9","  76.3","*","  52.2"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-28","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  61.8","18","  50.1","14","1018.4","11","996.6","12","  6.2"," 8","  2.3","18","  7.0","999.9","  77.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-29","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  65.5","24","  53.1","20","1016.1","12","994.1","12","  4.2"," 8","  1.7","24","  6.0","999.9","  80.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-30","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  67.6","23","  56.9","17","1010.9","12","989.4","14","  4.0"," 8","  1.5","23","  5.1","999.9","  85.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"48355099999","2025-01-31","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  73.0","21","  59.7","16","1009.1","12","987.6","12","  4.1"," 7","  0.5","21","  2.9","999.9","  91.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"48355099999","2025-02-01","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  77.1","15","  59.2","15","1009.5"," 8","987.4"," 8","  4.0"," 8","  0.5","15","  5.1","999.9","  94.5","*","  56.3"," "," 0.00","I","999.9","000000"
"48355099999","2025-02-02","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  75.8","24","  61.1","20","1008.2","12","986.6","12","  3.5"," 8","  0.1","24","  1.9","999.9","  96.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"48355099999","2025-02-03","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  74.7","24","  60.4","24","1013.9"," 8","991.8"," 8","  4.2"," 8","  3.7","24","  8.0","999.9","  91.2"," ","  57.7","*"," 0.00","I","999.9","000000"
"48355099999","2025-02-04","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  68.7","20","  54.4","18","1014.6","10","992.5","10","  6.7"," 8","  2.8","20","  8.0","999.9","  83.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"48355099999","2025-02-05","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  68.5","16","  58.1","12","1011.2","11","989.5","12","  7.2"," 8","  1.4","16","  6.0","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"48355099999","2025-02-06","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  73.6","24","  64.1","19","1009.7","12","988.2","13","  5.4"," 8","  0.9","24","  4.1","999.9","  89.6"," ","  59.5"," "," 0.00","I","999.9","000000"
