"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43003099999","2025-01-01","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  81.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  9.9","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-02","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  81.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.3","24","  9.9","999.9","  91.4","*","  66.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-03","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  81.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.9","24","  8.0","999.9","  93.2","*","  62.1"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-04","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  80.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  8.9","999.9","  89.6","*","  61.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-05","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  77.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.8","24","  8.9","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-06","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  74.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.6","24"," 11.1","999.9","  84.6","*","  62.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-07","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  78.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  8.9","999.9","  90.3","*","  59.4"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-08","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  79.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.0","999.9","  89.2","*","  66.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-09","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  79.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  8.9","999.9","  91.4","*","  64.2"," "," 0.00","I","999.9","000000"
"43003099999","2025-01-10","19.088686","72.867919","11.27","CHHATRAPATI SHIVAJI MAHARAJ INTERNATIONAL, IN","  78.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  8.0","999.9","  88.5","*","  62.2"," "," 0.00","I","999.9","000000"
